acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.490897,2.5647187,4.0850644,-0.010079277,0.048563786,0.008246681,92.88055,-17.58565,56.785843
8.481261,2.5599008,4.123609,-0.004276057,0.04917465,0.009468411,92.86259,-17.572357,56.78254
8.470102,2.559693,4.158843,-0.004886922,0.050701816,0.0106901415,92.84117,-17.555506,56.78083
8.45619,2.5666492,4.1901455,-0.0033597588,0.052839845,0.015577064,92.81789,-17.538761,56.779804
8.442667,2.573411,4.2205734,0.0036651916,0.04886922,0.013439035,92.79736,-17.523045,56.77489
8.434117,2.5761611,4.2237997,-0.00030543262,0.035430185,0.017104227,92.77506,-17.50361,56.77374
8.42909,2.5761611,4.208718,0.00580322,0.03940081,0.01863139,92.751434,-17.487835,56.76899
8.4246235,2.5820954,4.2042184,0.0067195175,0.036957346,0.014660766,92.731125,-17.469713,56.767242
8.420417,2.590509,4.2042184,0.0061086523,0.029932396,0.015882496,92.70878,-17.45084,56.766903
8.418014,2.5974748,4.2150187,0.018936822,0.030543262,0.007941248,92.69534,-17.44004,56.76208
8.418014,2.6021917,4.238603,0.0036651916,0.014660766,0.018020526,92.680664,-17.420652,56.7661
8.420073,2.60695,4.2521024,0.013744468,0.019547688,0.013744468,92.68105,-17.41577,56.762157
8.424837,2.611715,4.2521024,0.00580322,0.020463986,0.011301007,92.68182,-17.403402,56.764866
8.419807,2.610577,4.254048,0.009773844,0.016187929,0.013133603,92.67126,-17.391897,56.764297
8.401151,2.6012485,4.2587123,0.007330383,0.01985312,0.016798794,92.65869,-17.37869,56.76171
8.386575,2.5926058,4.2670965,0.01160644,0.0125227375,0.0076358155,92.64668,-17.368685,56.76011
8.37878,2.5848114,4.2826858,0.01038471,0.007941248,0.0067195175,92.62824,-17.354832,56.759014
8.370929,2.5769596,4.2983894,0.015271631,0.008552114,0.0027488936,92.62232,-17.346012,56.756424
8.373728,2.5869565,4.3035846,0.013744468,0.016187929,0.00580322,92.61317,-17.334698,56.75434
8.377663,2.5987618,4.30752,0.021380283,0.015577064,0.005497787,92.609474,-17.327215,56.753117
8.377376,2.6095524,4.309563,0.018936822,0.004581489,0.0106901415,92.59211,-17.311363,56.753742
8.372503,2.6192987,4.309563,0.019547688,-0.00061086525,0.013744468,92.57487,-17.297808,56.752934
8.37013,2.6292837,4.3025784,0.015271631,0.009468411,0.009468411,92.552055,-17.287033,56.743732
8.37013,2.639736,4.288642,0.019242255,0.009468411,0.016187929,92.54275,-17.280449,56.743946
8.37013,2.6498766,4.275121,0.014049901,-0.0067195175,0.013744468,92.53372,-17.274061,56.744156
8.357275,2.6592028,4.271256,0.018936822,-0.0070249503,0.013744468,92.51252,-17.264515,56.737736
8.339406,2.6681366,4.271256,0.021991149,-0.0033597588,0.016493361,92.49227,-17.252993,56.735516
8.339234,2.6793418,4.2811394,0.018020526,-0.016493361,0.018020526,92.47713,-17.244204,56.737373
8.352032,2.6921384,4.2982016,0.0106901415,-0.015882496,0.01863139,92.45694,-17.235102,56.735493
8.362095,2.7052855,4.309563,0.016493361,-0.014660766,0.013439035,92.43723,-17.22683,56.739193
8.367136,2.7204084,4.309563,0.015882496,-0.005497787,0.017715093,92.411385,-17.214445,56.742313
8.373954,2.727478,4.3038273,0.017104227,-0.01282817,0.018936822,92.39992,-17.205755,56.75094
8.383633,2.7226381,4.289308,0.0143553335,-0.007330383,0.018936822,92.38146,-17.195938,56.754635
8.385413,2.7275538,4.2847033,0.010995574,-0.011911872,0.02107485,92.38435,-17.188925,56.76844
8.375717,2.7469463,4.2943997,0.019242255,-0.005497787,0.017715093,92.38497,-17.184666,56.777107
8.37013,2.7561767,4.305817,0.02076942,0.0067195175,0.016798794,92.37499,-17.174261,56.790516
8.37013,2.7514253,4.3200717,0.01863139,-0.005192355,0.015882496,92.37171,-17.165607,56.80726
8.371982,2.7485435,4.323162,0.015882496,-0.006414085,0.01985312,92.36259,-17.159199,56.816776
8.376607,2.7485435,4.3092856,0.015271631,-0.0143553335,0.01740966,92.36206,-17.154806,56.82933
8.381285,2.7548578,4.2920938,0.016493361,-0.014660766,0.013744468,92.35673,-17.148022,56.84022
8.3861265,2.774226,4.2678833,0.016798794,-0.0036651916,0.020463986,92.347046,-17.13926,56.851147
8.390898,2.785236,4.2424135,0.014660766,-0.0067195175,0.016798794,92.35697,-17.136631,56.86428
8.395652,2.780482,4.2138906,0.015577064,-0.01038471,0.014966198,92.360115,-17.13245,56.87591
8.392978,2.7802153,4.188759,0.011911872,-0.015271631,0.01863139,92.37057,-17.131273,56.890545
8.373801,2.7898035,4.1695824,0.014966198,-0.013744468,0.013133603,92.38473,-17.133919,56.90241
8.361832,2.7900345,4.1537766,0.025350908,-0.0125227375,0.015882496,92.39557,-17.133572,56.921356
8.366291,2.76774,4.144859,0.018936822,-0.02076942,0.014660766,92.41244,-17.13374,56.940212
8.371588,2.7485435,4.137909,0.02321288,-0.02321288,0.018325957,92.424255,-17.136492,56.959866
8.380772,2.7485435,4.142501,0.023518313,-0.028710667,0.016187929,92.44197,-17.13961,56.98053
8.388937,2.7475054,4.146411,0.024129177,-0.03268129,0.015882496,92.455284,-17.14018,57.000496
8.3842535,2.7334554,4.141728,0.03176499,-0.025350908,0.01863139,92.466125,-17.14158,57.01859
8.382367,2.7192218,4.1377716,0.021685716,-0.027183503,0.0125227375,92.480774,-17.141478,57.038494
8.416649,2.7116036,4.1453896,0.019547688,-0.032070424,0.008552114,92.49186,-17.142391,57.057545
8.451597,2.7038374,4.153156,0.02443461,-0.03573562,0.008857546,92.508316,-17.142546,57.077785
8.471631,2.7006595,4.144867,0.02443461,-0.02565634,0.0125227375,92.52194,-17.141914,57.0952
8.481205,2.7006595,4.125719,0.019242255,-0.030848695,0.0070249503,92.54435,-17.143486,57.11519
8.485051,2.7006595,4.115096,0.02565634,-0.029932396,0.010079277,92.5654,-17.141985,57.137424
8.485051,2.7006595,4.1101003,0.01863139,-0.025350908,0.005192355,92.59197,-17.141312,57.15726
8.485051,2.7188337,4.117537,0.02076942,-0.024129177,0.0076358155,92.61889,-17.14195,57.179867
8.485051,2.7464337,4.131337,0.01038471,-0.025045475,-0.0033597588,92.65233,-17.14447,57.198406
8.485051,2.7581203,4.122027,0.025350908,-0.02443461,0.0036651916,92.684204,-17.149534,57.215645
8.485051,2.7581203,4.0942335,0.010995574,-0.024129177,0.00580322,92.72217,-17.152893,57.23029
8.488332,2.75648,4.078079,0.0125227375,-0.020463986,0.015271631,92.75469,-17.160257,57.244026
8.495181,2.753055,4.0746546,0.0125227375,-0.02443461,0.0106901415,92.79349,-17.168188,57.25729
8.501545,2.7498736,4.0714726,0.0067195175,-0.029932396,0.006414085,92.834206,-17.178526,57.26684
8.512613,2.7429376,4.0729456,0.008857546,-0.013744468,0.008552114,92.86771,-17.189077,57.272217
8.526551,2.733646,4.0775914,0.01740966,-0.010995574,0.011911872,92.90671,-17.200054,57.281425
8.532935,2.7243493,4.0721583,0.013439035,-0.010995574,0.012217305,92.927864,-17.206047,57.287052
8.532935,2.7152646,4.0585313,0.01160644,-0.0143553335,0.008857546,92.94875,-17.21335,57.29269
8.524481,2.71235,4.0531025,0.0125227375,-0.012217305,0.0076358155,92.964386,-17.217455,57.298206
8.504512,2.717342,4.058095,0.0076358155,-0.009468411,0.0070249503,92.98151,-17.221039,57.303844
8.499165,2.719813,4.053761,0.0143553335,-0.016798794,0.0033597588,92.9982,-17.227167,57.30834
8.508093,2.719813,4.0403686,0.004886922,-0.013439035,0.0021380284,93.00981,-17.229809,57.30994
8.517025,2.723056,4.0302143,0.007330383,-0.010079277,0.008857546,93.02233,-17.233025,57.31661
8.5265,2.7325313,4.0254765,0.011301007,-0.015882496,0.006414085,93.04064,-17.237625,57.322956
8.529915,2.7389667,4.025279,0.005192355,-0.018325957,0.005497787,93.04925,-17.239014,57.328735
8.519865,2.7389667,4.0353293,0.004886922,-0.018325957,0.002443461,93.06056,-17.24279,57.33449
8.511137,2.741612,4.0467033,0.0061086523,-0.014966198,0.00580322,93.06098,-17.241064,57.346745
8.504475,2.7482736,4.060026,0.007330383,-0.017104227,0.00580322,93.06578,-17.240974,57.359
8.497806,2.754943,4.0733647,0.007941248,-0.012217305,0.008857546,93.06334,-17.240248,57.3658
8.499503,2.7556825,4.0699687,0.005497787,-0.008857546,0.011301007,93.062195,-17.23946,57.373177
8.509385,2.7507417,4.0502057,0.00580322,-0.009162978,0.013439035,93.05961,-17.238491,57.3806
8.511359,2.7509665,4.0438356,0.003970624,-0.01740966,0.011911872,93.06226,-17.237717,57.389225
8.507009,2.7553172,4.048186,0.007941248,-0.01740966,0.01160644,93.06119,-17.236982,57.396328
8.502438,2.752819,4.050989,0.0076358155,-0.006414085,0.0076358155,93.06289,-17.23663,57.404213
8.497541,2.738129,4.050989,0.0027488936,-0.009773844,0.00580322,93.06792,-17.235786,57.415546
8.499925,2.72939,4.0492234,0.0061086523,-0.009773844,0.009773844,93.072,-17.235708,57.425938
8.513365,2.72939,4.0447435,-0.0021380284,-0.0070249503,0.008552114,93.079185,-17.23519,57.435112
8.522222,2.7305264,4.0425487,0.0076358155,0.0012217305,0.008246681,93.07376,-17.233091,57.442837
8.517271,2.7354774,4.0474997,0.00061086525,-0.0067195175,0.004886922,93.07428,-17.228819,57.45291
8.51763,2.7399285,4.049065,0.01985312,-0.0067195175,0.009773844,93.0668,-17.227444,57.455124
8.532342,2.7436066,4.041709,0.0106901415,0.004581489,0.0027488936,93.05911,-17.226028,57.4574
8.546928,2.7472534,4.0344157,0.009773844,0.00580322,0.00580322,93.048676,-17.22052,57.4663
8.545876,2.75165,4.0318356,0.0030543262,0.0070249503,0.00030543262,93.03921,-17.21785,57.472004
8.536313,2.7564313,4.0318356,0.0125227375,0.004886922,0.0015271631,93.02647,-17.214947,57.47962
8.532935,2.7487001,4.0318356,0.011301007,0.018020526,0.0015271631,93.01866,-17.21348,57.48353
8.532935,2.734476,4.0318356,0.002443461,0.018325957,0.005497787,93.0131,-17.211025,57.49167
