acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5099525,-13.052075,-3.9405925,-1.8344283,-1.4676038,2.314874,135.9577,107.267624,-16.324108
-2.4419444,-14.716995,-3.992798,-1.7110336,-1.2223413,2.3835962,135.84924,107.979706,-16.901941
-1.9699126,-15.508632,-4.21898,-1.6313156,-0.79320854,2.4141395,135.84036,108.684975,-17.478199
-1.4741791,-16.14217,-4.4053183,-1.5818355,-0.23793201,2.413834,135.9931,109.22634,-17.914356
-0.7707437,-15.719245,-4.327638,-1.5995506,0.05375614,2.399784,136.19305,109.75771,-18.337297
-0.059860863,-15.291844,-4.249136,-1.6279559,0.5992588,2.3246477,136.6727,110.131584,-18.564388
0.70936525,-14.166306,-3.9828885,-1.7232509,1.0201449,2.2009475,137.1905,110.49748,-18.764029
1.4950124,-12.928871,-3.6757867,-1.8777997,1.3246613,2.0280726,137.82005,110.84084,-18.907331
1.8719847,-11.960738,-3.290247,-2.07572,1.5164729,1.7971655,138.54597,111.04464,-18.867872
2.2538,-10.980166,-2.899754,-2.295937,1.5063937,1.5076154,139.27037,111.19307,-18.709618
2.4180734,-9.934025,-2.4524868,-2.5100453,1.2275337,1.1881329,139.94843,111.314026,-18.480938
2.5449624,-8.835469,-1.9786865,-2.6945267,0.75808376,0.8854492,140.54335,111.41116,-18.18835
2.4892352,-8.098152,-1.6786156,-2.7403414,0.18234327,0.59986967,140.98106,111.47453,-17.842987
2.4301693,-7.3166656,-1.3605688,-2.6627617,-0.52106804,0.3371976,141.19925,111.54262,-17.511114
2.0317476,-6.9998083,-1.0579749,-2.4904976,-1.2577715,0.13591751,141.2323,111.565865,-17.159233
1.590819,-6.7505875,-0.76082736,-2.3017402,-1.9816469,-0.10903945,141.05452,111.51989,-16.775616
1.1405752,-6.7841325,-0.86726886,-2.1774292,-2.6077838,-0.355829,140.65884,111.488945,-16.460571
0.6860287,-6.85347,-1.0252045,-2.0561724,-3.029586,-0.5216789,140.11865,111.40127,-16.146402
0.14556114,-7.0887423,-1.2577672,-1.9055941,-3.2006285,-0.60231316,139.40598,111.362495,-15.937111
-0.50219774,-7.5593796,-1.5917678,-1.7870862,-3.1810808,-0.6762278,138.63159,111.27962,-15.709457
-1.0983936,-7.9470005,-1.8230177,-1.6951511,-3.0531044,-0.71959925,137.85016,111.249535,-15.585039
-1.6591622,-8.264604,-1.9619693,-1.6481144,-2.9150488,-0.6774496,137.09404,111.21224,-15.471339
-2.0854244,-8.535207,-1.9956628,-1.6496416,-2.7586675,-0.56016344,136.38275,111.268715,-15.458696
-2.4127715,-8.77109,-1.9523375,-1.6566665,-2.667954,-0.4111123,135.71028,111.33333,-15.46883
-2.7644851,-9.023957,-1.7981601,-1.676825,-2.4911084,-0.33933565,135.08672,111.48942,-15.569801
-3.1388323,-9.29272,-1.5629933,-1.7040086,-2.3047945,-0.20708331,134.516,111.6857,-15.723054
-3.2889585,-9.423545,-1.3068252,-1.749518,-2.0540345,-0.04734206,133.99219,111.95867,-15.954597
-3.279469,-9.4567585,-1.0316291,-1.8008307,-1.7253889,0.1554652,133.56354,112.2643,-16.211649
-2.8642886,-9.289926,-0.26937497,-1.8738291,-1.3509285,0.38423425,133.18167,112.64673,-16.568834
-2.1363392,-8.968377,0.86497563,-1.9281962,-0.9972375,0.56138515,132.90274,113.05243,-16.934345
-1.5876142,-8.628745,1.7085786,-1.9410243,-0.7535023,0.6640105,132.67198,113.494675,-17.335365
-1.2929518,-8.272299,2.141067,-1.9016235,-0.7089091,0.72692966,132.49652,113.94929,-17.749298
-1.1034905,-7.9673605,2.2808955,-1.767844,-0.79198676,0.7501425,132.23592,114.25456,-18.056946
-1.0595987,-7.718641,1.9882836,-1.5106697,-1.0027353,0.7669413,131.9545,114.53228,-18.382126
-1.0881921,-7.55793,1.5886065,-1.2098186,-1.2290609,0.7611381,131.60106,114.7585,-18.70417
-1.2246954,-7.5140543,1.0035923,-0.88422745,-1.4486669,0.7528914,131.18614,114.9297,-19.041853
-1.3836875,-7.6020947,0.47257057,-0.62949663,-1.645671,0.743423,130.73409,115.08904,-19.38191
-1.5983105,-7.9007006,-0.04998982,-0.42363504,-1.8102992,0.73853606,130.22308,115.19525,-19.729736
-1.7949722,-8.270956,-0.5567617,-0.2855795,-1.9517145,0.7510588,129.70847,115.33326,-20.093248
-1.9718472,-8.8458,-1.0824733,-0.24220806,-2.028378,0.77549344,129.16217,115.45282,-20.458942
-2.0891716,-9.382365,-1.5868442,-0.25045475,-2.0253236,0.79198676,128.64268,115.61286,-20.83423
-2.093813,-9.902194,-2.106673,-0.31123585,-1.9315559,0.8216137,128.1294,115.7814,-21.21002
-2.0314462,-10.367756,-2.5347552,-0.45356745,-1.7287487,0.84391034,127.69675,115.99759,-21.56115
-1.7451586,-10.68366,-2.687771,-0.61086524,-1.598329,0.88178396,127.27523,116.23123,-21.914412
-1.4676157,-10.993371,-2.7543523,-0.7791586,-1.3264939,0.895223,127.03074,116.48562,-22.189323
-1.1875023,-11.315501,-2.5956213,-0.86376345,-1.0852021,0.93279123,126.82354,116.75831,-22.467072
-0.9014656,-11.6217375,-2.3994079,-1.040609,-0.88025683,0.947452,126.704384,117.02638,-22.643967
-0.5134103,-11.934074,-1.9782258,-1.16492,-0.7483099,0.93126404,126.63763,117.29486,-22.807047
-0.12260018,-12.246077,-1.5259084,-1.2144,-0.66156703,0.8863655,126.60573,117.50662,-22.887457
0.2762042,-12.549928,-0.9039634,-1.217149,-0.6053675,0.8228355,126.60145,117.71847,-22.950089
0.66074824,-12.835708,-0.32003698,-1.1994339,-0.61269784,0.73914695,126.56066,117.831924,-22.931555
0.9740966,-13.015423,0.03939201,-1.1102476,-0.6612616,0.6401868,126.51696,117.91524,-22.892447
1.2905337,-13.189851,0.37207568,-0.9239337,-0.7431176,0.5497787,126.38761,117.869415,-22.789162
1.5089004,-13.223446,0.22929735,-0.66156703,-0.7825184,0.47067168,126.248535,117.778305,-22.666615
1.73432,-13.258126,0.08190756,-0.310625,-0.7846564,0.3912592,126.05683,117.565994,-22.490746
