acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1985303,12.471707,-1.384471,-0.2134974,-0.073303826,-0.08827003,49.2561,-77.13826,-0.19660398
-0.9603463,12.279058,-0.9991732,-0.14813483,-0.1160644,-0.080634214,49.175293,-77.35328,-0.23033167
-0.7839847,12.206182,-0.71424365,-0.07880162,-0.14172074,-0.067500606,49.104687,-77.57426,-0.2645137
-0.6675351,12.50895,-0.52792424,-0.008857546,-0.19242255,-0.062002823,49.056824,-77.81052,-0.2962881
-0.5520095,12.809318,-0.34308332,-0.0012217305,-0.24281894,-0.06383542,49.037167,-77.98387,-0.3030057
-0.6122385,13.433995,-0.11133422,0.031154128,-0.2910773,-0.06994407,49.03236,-78.18025,-0.3073138
-1.1695224,15.030283,0.27593088,0.08399397,-0.3173445,-0.087964594,49.03735,-78.380394,-0.3146786
-1.6834698,16.146738,0.580037,0.10048734,-0.29626966,-0.111177474,49.04574,-78.55795,-0.31063506
-2.0922227,15.589648,0.6064082,0.08093964,-0.226631,-0.21410827,49.053337,-78.73371,-0.33608305
-2.554196,14.960024,0.6362129,0.0290161,-0.06627888,-0.37904188,49.061657,-78.8734,-0.4623849
-2.8948808,14.308179,0.70990586,-0.03848451,0.013133603,-0.5549711,49.079575,-78.993546,-0.6171639
-3.2804437,13.113409,0.91934747,-0.087659165,0.13255776,-0.7147123,49.04967,-79.09337,-0.8199802
-3.5625722,12.054821,1.1440803,-0.09315695,0.22968534,-0.7816021,49.044594,-79.13598,-1.1221727
-3.5625722,11.227174,1.4650049,-0.1020145,0.32498032,-0.8784242,49.01625,-79.14759,-1.4753064
-3.5418327,10.310256,1.8123457,-0.1518,0.4120286,-0.95630956,49.005573,-79.064735,-1.900975
-3.351333,9.834006,1.9217068,-0.24984388,0.4156938,-0.96669424,48.993076,-78.95129,-2.3264892
-3.1317797,9.285124,2.0477464,-0.2593123,0.3848451,-0.9718866,48.999207,-78.76163,-2.782295
-2.894076,8.8908615,2.0081332,-0.24862215,0.29138273,-0.93523467,49.022392,-78.542046,-3.2172577
-2.6464646,8.599033,1.8622193,-0.18967366,0.16493362,-0.8900307,49.065327,-78.32492,-3.6389563
-2.4011955,8.458753,1.6853503,-0.10140363,0.04428773,-0.8200866,49.141567,-78.09413,-4.0039454
-2.1689243,8.505206,1.478887,0.011911872,-0.04520403,-0.7519751,49.24469,-77.88593,-4.3442974
-2.0123131,8.6894245,1.2464637,0.1301143,-0.11484267,-0.6786713,49.359085,-77.733665,-4.619351
-1.9029595,8.965186,0.99447465,0.26847526,-0.14996742,-0.5821546,49.484818,-77.62359,-4.860466
-1.7724291,9.282176,0.7491731,0.39736784,-0.15790866,-0.47861293,49.601997,-77.59116,-5.0379443
-1.6387155,9.600323,0.52785414,0.52320606,-0.15668693,-0.37507126,49.72029,-77.60197,-5.183307
-1.4835469,9.91078,0.36193755,0.6432411,-0.1386664,-0.28496864,49.805477,-77.70235,-5.2790756
-1.3153079,10.208803,0.24176686,0.72234815,-0.11026118,-0.20647246,49.880634,-77.83113,-5.3475614
-1.0400778,10.489104,0.28715944,0.77274454,-0.10170906,-0.13408493,49.925556,-78.04111,-5.363883
-0.6883383,10.756426,0.45130458,0.79504114,-0.10629055,-0.08277224,49.961403,-78.26512,-5.3640647
-0.5343651,10.810486,0.5038023,0.7779369,-0.10934488,-0.046120327,49.971767,-78.531876,-5.318287
-0.54889584,10.679709,0.46021,0.7672467,-0.12370021,-0.03268129,49.983482,-78.802284,-5.2643595
-0.6435911,10.496812,0.39527392,0.7266242,-0.1441642,-0.013439035,49.985443,-79.06754,-5.1311088
-0.8066334,10.267671,0.31154948,0.677755,-0.13103059,-0.00061086525,49.97836,-79.32147,-5.000575
-0.97676986,10.016937,0.2691485,0.62858033,-0.0852157,0.00580322,49.95896,-79.55902,-4.882387
-1.1637753,9.721666,0.2986757,0.57604593,-0.03145956,-0.005497787,49.931522,-79.776634,-4.7695117
-1.3123864,9.455266,0.34310442,0.5305365,-0.0015271631,-0.01740966,49.89874,-79.97228,-4.698413
-1.4107403,9.219216,0.4119521,0.4981606,0.0018325958,-0.038179077,49.858276,-80.15084,-4.635231
-1.4762301,9.033495,0.4757271,0.46822822,0.0012217305,-0.04550946,49.822926,-80.29093,-4.6122155
-1.5042827,8.893232,0.5411831,0.4541783,0.003970624,-0.06688975,49.78682,-80.41892,-4.5990977
-1.5282412,8.790027,0.6074069,0.42821655,-0.010995574,-0.0720821,49.768147,-80.51426,-4.604525
-1.5456247,8.75526,0.6804178,0.41783184,-0.032375857,-0.07727446,49.751194,-80.60449,-4.615097
-1.5640547,8.718401,0.7578234,0.41325033,-0.0580322,-0.06780604,49.748158,-80.67515,-4.629226
