acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9901428,1.9514894,8.8375435,-0.03481932,0.022602014,0.013439035,324.73892,-13.70164,-17.269674
-3.0003314,1.9496739,8.83102,-0.022907447,0.015577064,0.016187929,324.69522,-13.728209,-17.266891
-3.0051923,1.9593955,8.816438,-0.028405234,0.014660766,0.015271631,324.65247,-13.747372,-17.2681
-3.010021,1.9690529,8.801951,-0.033292156,0.020158553,0.018020526,324.6082,-13.768874,-17.270542
-3.014954,1.978919,8.787152,-0.027794369,0.02107485,0.018936822,324.56595,-13.790682,-17.27152
-3.025882,1.9885243,8.788057,-0.028099801,0.027183503,0.017104227,324.52283,-13.802684,-17.280912
-3.0401657,1.9980468,8.797579,-0.036651913,0.018936822,0.019547688,324.48007,-13.813818,-17.285852
-3.057594,2.004595,8.819339,-0.025045475,0.018020526,0.010995574,324.4439,-13.833167,-17.297678
-3.0766313,2.009354,8.847895,-0.026267206,0.014966198,0.019547688,324.40375,-13.847796,-17.304848
-3.0749853,1.9994671,8.8527155,-0.024740042,0.02076942,0.026267206,324.36746,-13.871348,-17.312292
-3.0607035,1.980425,8.843194,-0.037873644,0.017715093,0.022907447,324.33337,-13.889597,-17.316347
-3.0632865,1.9590137,8.855963,-0.040011674,0.01282817,0.02321288,324.29788,-13.91077,-17.322285
-3.077729,1.9349433,8.884847,-0.038179077,0.007330383,0.01985312,324.2655,-13.9281435,-17.327446
-3.078192,1.9221683,8.891314,-0.040317107,0.0021380284,0.01863139,324.23254,-13.940491,-17.329
-3.068746,1.9174454,8.881868,-0.03268129,0.004276057,0.029321533,324.19766,-13.956198,-17.330313
-3.065905,1.9219964,8.873719,-0.044898596,0.005192355,0.025350908,324.19284,-13.957539,-17.32026
-3.0682878,1.9339101,8.86657,-0.040317107,0.0027488936,0.02687807,324.18356,-13.966613,-17.309021
-3.070704,1.9459908,8.859322,-0.04337143,0.007941248,0.025961773,324.175,-13.969108,-17.299753
-3.0730577,1.9577591,8.852261,-0.037873644,0.0106901415,0.02076942,324.16766,-13.97468,-17.289663
-3.0767186,1.9606817,8.845123,-0.03481932,0.002443461,0.016493361,324.16086,-13.978534,-17.27825
-3.0815275,1.9558729,8.837911,-0.027488936,0.0067195175,0.025045475,324.1508,-13.985481,-17.270765
-3.0862615,1.9511391,8.83081,-0.027488936,0.0061086523,0.02107485,324.14758,-13.994441,-17.262644
-3.0909338,1.9464668,8.823801,-0.028710667,0.0125227375,0.019242255,324.14062,-14.005548,-17.257149
-3.0955756,1.9554257,8.817972,-0.02107485,0.014966198,0.018020526,324.15485,-14.007155,-17.250118
-3.1002715,1.978906,8.813276,-0.022296581,0.004276057,0.015271631,324.1703,-14.00572,-17.241753
-3.0966578,1.9982036,8.798206,-0.03023783,0.014049901,0.018325957,324.1836,-14.003774,-17.242321
-3.082324,2.0125372,8.769539,-0.03390302,-0.0027488936,0.021991149,324.20004,-14.002478,-17.232988
-3.070534,2.019801,8.755918,-0.026572637,0.002443461,0.015577064,324.21674,-14.005842,-17.234047
-3.0618293,2.0176249,8.762445,-0.015882496,0.009468411,0.018020526,324.23068,-14.010161,-17.230354
-3.0532863,2.015489,8.768853,-0.027794369,0.005497787,0.016187929,324.26337,-14.00153,-17.226635
-3.044451,2.0132802,8.775479,-0.03145956,-0.0009162979,0.014966198,324.29425,-13.998442,-17.22422
-3.0355237,2.0112374,8.78312,-0.025045475,0.0009162979,0.0125227375,324.3251,-13.994803,-17.223473
-3.031335,2.0126336,8.798478,-0.035430185,0.01038471,0.017104227,324.35352,-13.986324,-17.222946
-3.0264475,2.0142627,8.816399,-0.029626964,0.00580322,0.015882496,324.38455,-13.981145,-17.215387
-3.0221808,2.015685,8.832045,-0.02565634,0.008246681,0.01985312,324.4109,-13.973796,-17.211985
-3.017564,2.0172238,8.848972,-0.036651913,0.0009162979,0.01740966,324.44394,-13.963339,-17.203545
-3.0129647,2.018757,8.865836,-0.03726278,-0.0061086523,0.015577064,324.47476,-13.957412,-17.195923
-3.0083039,2.0203106,8.882926,-0.034208454,-0.008552114,0.015882496,324.5052,-13.949759,-17.187983
-3.0138714,2.0240831,8.934555,-0.035124753,-0.01282817,0.014660766,324.53647,-13.940861,-17.178291
-3.0231738,2.0287344,8.999672,-0.035430185,-0.012217305,0.019242255,324.56506,-13.933759,-17.169308
-3.038992,2.0143816,8.954566,-0.029932396,-0.005497787,0.015882496,324.60077,-13.923995,-17.153868
-3.057769,1.9909103,8.855987,-0.029321533,-0.01282817,0.007330383,324.63672,-13.91311,-17.135468
-3.076371,1.9853473,8.8143425,-0.03145956,-0.0030543262,0.0125227375,324.6658,-13.902111,-17.121477
-3.0949528,1.9899926,8.805052,-0.026267206,-0.008857546,0.0012217305,324.70294,-13.891535,-17.103643
-3.1139905,2.0086331,8.792756,-0.01740966,-0.006414085,0.011301007,324.72986,-13.879135,-17.105396
-3.1334562,2.037832,8.778157,-0.018020526,-0.008857546,0.013439035,324.76245,-13.864431,-17.105707
-3.149436,2.0521843,8.769608,-0.019547688,-0.0036651916,0.01282817,324.79355,-13.854194,-17.112299
-3.1627338,2.056617,8.765175,-0.02076942,0.0015271631,0.014966198,324.82285,-13.844659,-17.117922
-3.1743004,2.0480702,8.736514,-0.024740042,-0.017104227,0.0070249503,324.85986,-13.827596,-17.131842
-3.183839,2.0242233,8.679282,-0.02076942,-0.01985312,0.00580322,324.8922,-13.813726,-17.150541
-3.1911519,2.0142424,8.648894,-0.016493361,-0.017104227,0.003970624,324.92886,-13.799778,-17.168713
-3.1958113,2.0212314,8.651224,-0.018325957,-0.027488936,-0.0070249503,324.96915,-13.784893,-17.182917
-3.2004297,2.028159,8.653533,-0.0036651916,-0.02107485,-0.002443461,324.99606,-13.772596,-17.21391
-3.2051299,2.0352094,8.655884,-0.0015271631,-0.025350908,-0.0033597588,325.02893,-13.755644,-17.239574
-3.2127123,2.0458357,8.654446,0.0015271631,-0.030848695,-0.003970624,325.05963,-13.743912,-17.265665
-3.2264383,2.0641372,8.645295,-0.004886922,-0.03176499,-0.003970624,325.07404,-13.738338,-17.279661
-3.233611,2.0725846,8.646095,0.0018325958,-0.022907447,0.00030543262,325.08817,-13.732865,-17.293406
-3.2182293,2.046948,8.681987,-0.0076358155,-0.02321288,-0.00030543262,325.10788,-13.716544,-17.329418
-3.1966784,2.0253322,8.726771,-0.008857546,-0.0125227375,0.00030543262,325.1263,-13.7071,-17.372402
-3.1627715,2.0108006,8.789741,-0.0106901415,-0.008857546,0.004581489,325.14438,-13.6956625,-17.412085
-3.1263351,1.9899968,8.841372,-0.0143553335,-0.0070249503,0.003970624,325.16055,-13.678169,-17.448912
-3.0868113,1.959256,8.872112,-0.023823744,-0.019547688,0.008857546,325.17468,-13.660059,-17.481054
-3.0452597,1.9315176,8.899101,-0.03359759,-0.028710667,0.012217305,325.20248,-13.622285,-17.506006
-2.9947598,1.9159791,8.910755,-0.040927973,-0.03970624,0.018325957,325.22852,-13.584532,-17.52573
-2.9444916,1.9005119,8.922356,-0.034513887,-0.043676864,0.022296581,325.25726,-13.538573,-17.533092
-2.9105477,1.9216053,8.912885,-0.031154128,-0.049785517,0.032375857,325.28238,-13.492455,-17.535723
-2.881514,1.958557,8.894409,-0.04153884,-0.057726767,0.029321533,325.30966,-13.4449835,-17.537209
-2.8553007,1.9919196,8.8777275,-0.034513887,-0.061086524,0.041233405,325.3229,-13.402793,-17.524767
-2.8279946,2.0266728,8.860352,-0.018020526,-0.05497787,0.029321533,325.33026,-13.355655,-17.524569
-2.8378406,2.0598757,8.820498,-0.0033597588,-0.05375614,0.028405234,325.33093,-13.313373,-17.520397
-2.851526,2.091808,8.779443,0.016798794,-0.05222898,0.02443461,325.33487,-13.277036,-17.518927
-2.8988943,2.146418,8.760081,0.023823744,-0.053145275,0.023518313,325.3348,-13.2544,-17.509977
-2.9523392,2.2047217,8.745505,0.03268129,-0.04795292,0.007330383,325.33945,-13.236621,-17.504616
-3.0424116,2.2413547,8.722831,0.03940081,-0.04428773,-0.008246681,325.33838,-13.234499,-17.502964
-3.134332,2.273527,8.69985,0.03573562,-0.043066,-0.02687807,325.3427,-13.230299,-17.50343
-3.2411087,2.2998116,8.728591,0.03848451,-0.03390302,-0.032375857,325.35217,-13.239596,-17.517456
-3.349841,2.3245234,8.76813,0.035124753,-0.033292156,-0.04642576,325.37006,-13.24372,-17.531057
-3.385549,2.307089,8.820535,0.03481932,-0.022602014,-0.059253927,325.3968,-13.255729,-17.56804
-3.412173,2.2849023,8.873783,0.027794369,-0.02565634,-0.06078109,325.42526,-13.264593,-17.600798
-3.4046462,2.2543008,8.922961,0.010079277,-0.019547688,-0.067500606,325.4654,-13.271448,-17.655558
-3.3858883,2.2214742,8.969856,-0.003970624,-0.013744468,-0.06963864,325.50488,-13.277582,-17.70793
-3.3284183,2.1704867,9.017841,-0.018020526,-0.0061086523,-0.057421334,325.54227,-13.285721,-17.752268
-3.2556999,2.112312,9.06632,-0.03604105,-0.0076358155,-0.047036625,325.5809,-13.288616,-17.794884
-3.1768742,2.0655103,9.0894165,-0.0421497,-0.0076358155,-0.021380283,325.5837,-13.291695,-17.811493
-3.0942755,2.0217814,9.103992,-0.06811147,0.0009162979,-0.0021380284,325.5866,-13.294842,-17.828474
-3.0203173,2.0043998,9.117638,-0.070554934,0.007941248,0.022602014,325.59558,-13.303251,-17.861017
-2.9471703,1.9952563,9.131352,-0.08582657,0.007330383,0.03756821,325.5982,-13.291051,-17.869259
-2.867584,1.9731493,9.117447,-0.09407325,0.01863139,0.04917465,325.58597,-13.2745075,-17.866037
-2.7857397,1.944263,9.088561,-0.101098195,0.02565634,0.07147124,325.56647,-13.256955,-17.859732
-2.733528,1.9406631,9.072665,-0.11484267,0.043066,0.08857546,325.54614,-13.245198,-17.830963
-2.696537,1.9499108,9.0634165,-0.118202426,0.04337143,0.1001819,325.52148,-13.235968,-17.799034
-2.6645875,1.9508488,9.062479,-0.11484267,0.06169739,0.10751228,325.47025,-13.234592,-17.762066
-2.635142,1.9459413,9.067387,-0.1160644,0.07880162,0.116675265,325.4154,-13.231983,-17.724854
-2.6299217,1.9470301,9.072174,-0.1151481,0.0852157,0.121256754,325.35672,-13.23259,-17.68437
-2.6393273,1.951733,9.076878,-0.1151481,0.08827003,0.12950343,325.29376,-13.233362,-17.64758
-2.6403575,1.9280975,9.073131,-0.11301007,0.09560041,0.129198,325.22064,-13.248913,-17.601192
-2.6355178,1.8845392,9.063451,-0.116675265,0.09010262,0.13683382,325.14426,-13.263309,-17.552004
-2.6453085,1.861634,9.062581,-0.1160644,0.08399397,0.13500121,325.07162,-13.278206,-17.507679
-2.6638083,1.8523841,9.067205,-0.113926366,0.06780604,0.14080444,324.99646,-13.2929,-17.458912
-2.6969516,1.851104,9.058115,-0.10751228,0.07086037,0.14080444,324.92288,-13.300808,-17.414864
-2.7404046,1.8559321,9.038802,-0.11148291,0.061391957,0.13347405,324.85245,-13.305543,-17.364014
-2.7661831,1.8632756,9.001366,-0.105068825,0.056505036,0.13775012,324.7917,-13.318897,-17.307644
-2.7802823,1.8726751,8.949669,-0.10476339,0.032070424,0.12767084,324.7396,-13.326771,-17.246115
-2.7881038,1.8808137,8.905533,-0.106595986,0.023823744,0.124311075,324.70035,-13.333816,-17.193283
-2.7905085,1.8880278,8.867058,-0.106595986,0.017715093,0.11911872,324.66614,-13.339741,-17.136621
-2.7929032,1.8952119,8.828743,-0.08368854,0.018020526,0.11056661,324.63666,-13.3539505,-17.086853
-2.795285,1.9023572,8.790634,-0.08155051,0.009162978,0.10629055,324.60846,-13.361764,-17.034328
-2.7928703,1.9028201,8.76939,-0.08155051,0.0076358155,0.09712757,324.60126,-13.373213,-16.9768
-2.7860982,1.897177,8.763747,-0.070249505,0.007330383,0.09285152,324.59393,-13.38768,-16.918926
-2.7792234,1.8914479,8.7580185,-0.07086037,0.011911872,0.0870483,324.59177,-13.402775,-16.869556
-2.7724192,1.8857776,8.752348,-0.06872234,0.016187929,0.086132,324.58908,-13.421005,-16.82152
-2.7651324,1.8797053,8.746276,-0.0693332,0.02107485,0.08368854,324.60217,-13.432346,-16.772997
-2.7589989,1.8745941,8.741164,-0.06627888,0.015882496,0.07666359,324.61664,-13.444312,-16.7248
-2.7517636,1.8685646,8.735135,-0.061086524,0.028099801,0.08674286,324.6215,-13.4529085,-16.688772
-2.7454472,1.8633009,8.729872,-0.069027774,0.030543262,0.08460484,324.63242,-13.456807,-16.651182
-2.738637,1.8585602,8.72744,-0.0693332,0.038179077,0.079107046,324.65576,-13.463459,-16.611143
-2.7344983,1.8668374,8.764687,-0.076358154,0.03573562,0.07360926,324.67953,-13.465702,-16.570517
-2.7302377,1.8753585,8.803032,-0.07422013,0.04550946,0.07238753,324.69937,-13.467117,-16.532997
-2.733219,1.8808831,8.85661,-0.07544186,0.051618114,0.07696902,324.7187,-13.465693,-16.495062
-2.7378604,1.8855246,8.912309,-0.076052725,0.058643065,0.0729984,324.7393,-13.464178,-16.461954
-2.7427092,1.8828884,8.929327,-0.07666359,0.05589417,0.06994407,324.74908,-13.466991,-16.425611
-2.747261,1.8783365,8.933879,-0.08093964,0.057726767,0.063224554,324.75974,-13.467807,-16.394098
-2.7347713,1.8839402,8.938603,-0.07269296,0.06536258,0.04886922,324.77148,-13.469254,-16.363008
-2.716778,1.8929368,8.943102,-0.06994407,0.06780604,0.0421497,324.78265,-13.467979,-16.332026
-2.7008862,1.8946494,8.955646,-0.062002823,0.06536258,0.036651913,324.78098,-13.461802,-16.318386
-2.6866229,1.8922721,8.972286,-0.05681047,0.07666359,0.026572637,324.7812,-13.454795,-16.310402
-2.6724224,1.8899053,8.988853,-0.054367006,0.067500606,0.022602014,324.78094,-13.450555,-16.292885
-2.657914,1.8874873,9.00578,-0.043676864,0.08155051,0.017715093,324.78122,-13.449101,-16.2861
-2.6497777,1.8986219,8.989292,-0.033292156,0.08460484,0.008857546,324.76862,-13.445692,-16.285198
