acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.1539493,15.738754,-4.1838484,-0.46975538,-0.33169982,0.37140608,44.977364,-110.40766,-17.72378
-5.892082,16.21308,-4.3913655,-0.5183192,-0.23335053,0.40775254,45.030235,-110.40154,-17.784967
-5.668351,16.63637,-4.61527,-0.57360244,-0.16737708,0.4364632,45.046497,-110.374054,-17.800352
-5.478503,17.05014,-4.946287,-0.59528816,-0.067500606,0.4914411,45.02696,-110.32885,-17.79009
-5.256327,17.400234,-5.1681805,-0.6239988,0.025961773,0.5311473,44.958122,-110.266785,-17.748993
-4.9266577,17.61355,-5.119699,-0.6423248,0.15577064,0.57848936,44.85289,-110.18838,-17.683733
-4.580087,17.755398,-4.989498,-0.6215554,0.32345316,0.65668017,44.67207,-110.097466,-17.575502
-4.157968,17.719473,-4.630248,-0.6010914,0.47250426,0.73945236,44.463028,-109.99239,-17.448456
-3.7555308,17.672714,-4.272755,-0.5748242,0.59223384,0.84329945,44.203537,-109.85408,-17.268518
-3.4347823,17.536638,-3.869389,-0.58062744,0.66889745,0.9575313,43.92045,-109.6939,-17.059927
-3.1377451,17.396282,-3.4737444,-0.59956425,0.6979135,1.0916162,43.631783,-109.47255,-16.78876
-2.9781635,17.227312,-3.1170328,-0.63071835,0.6988298,1.2250903,43.33688,-109.22666,-16.488401
-2.8267043,17.063612,-2.7774072,-0.66645396,0.67011917,1.3573426,43.052208,-108.93167,-16.149038
-2.7360299,16.929987,-2.5626526,-0.71776664,0.61758476,1.4795157,42.781353,-108.60853,-15.78338
-2.6452274,16.804062,-2.3413897,-0.7693848,0.5705481,1.6013832,42.552223,-108.21833,-15.368633
-2.5452015,16.761194,-2.0222592,-0.8210029,0.49266282,1.7201965,42.352074,-107.80345,-14.934306
-2.4398606,16.711338,-1.6884195,-0.8720101,0.3933972,1.8371773,42.18811,-107.33911,-14.467563
-2.3062422,16.600758,-1.2875643,-0.9111055,0.2489276,1.9617938,42.06307,-106.8523,-13.98252
-2.1630056,16.480694,-0.85493976,-0.9315695,0.11148291,2.0824397,41.98779,-106.313675,-13.465356
-2.0256379,16.347906,-0.40620562,-0.9569204,-0.047036625,2.176513,41.95973,-105.76076,-12.941073
-1.8820287,16.20362,0.06806285,-0.981355,-0.22296582,2.2660046,42.0021,-105.14908,-12.38258
-1.8333101,16.098688,0.28167522,-1.0219775,-0.31978795,2.3047945,42.061512,-104.53767,-11.8289585
-1.7817802,15.987701,0.507614,-1.0415252,-0.51251596,2.3753495,42.22438,-103.8672,-11.244354
-1.7865405,15.863006,0.6242722,-1.1044444,-0.7049385,2.4260514,42.405968,-103.195946,-10.671453
-1.8249326,15.733433,0.6722622,-1.1872166,-0.90377516,2.449875,42.6366,-102.52581,-10.107526
-1.9402606,15.578952,0.66097933,-1.241889,-1.0818423,2.4523184,42.924572,-101.8318,-9.541565
-2.0972285,15.412173,0.6168322,-1.3026701,-1.2315043,2.4367414,43.250202,-101.139854,-8.99311
-2.3121605,15.154959,0.45602497,-1.3610078,-1.3567317,2.3887885,43.61549,-100.45665,-8.468509
-2.5573175,14.852118,0.23971006,-1.3955216,-1.4514158,2.3228152,44.00232,-99.793755,-7.969811
-2.9392767,14.363975,-0.12381884,-1.4343116,-1.4761559,2.2299635,44.391495,-99.17146,-7.522782
-3.3788092,13.797566,-0.5497578,-1.4731015,-1.4135422,2.118786,44.76977,-98.58258,-7.1121473
-3.952617,13.038744,-1.0181714,-1.5176947,-1.2669345,1.9883664,45.10667,-98.078995,-6.7824526
-4.6068263,12.163186,-1.5051391,-1.5451837,-1.0812315,1.8429805,45.403748,-97.62179,-6.4972367
-5.1551385,11.372216,-1.7878188,-1.5439619,-0.8527679,1.6801848,45.62936,-97.302574,-6.327558
-5.6430173,10.631839,-1.9590042,-1.498147,-0.6261369,1.5115861,45.79716,-97.03944,-6.2039995
-6.053296,9.913305,-1.9671613,-1.4330899,-0.45906523,1.3497068,45.947037,-96.86867,-6.1566954
-6.354554,9.225432,-1.7462387,-1.3594806,-0.3594942,1.1859949,46.04928,-96.76151,-6.158363
-6.483735,8.598799,-1.559603,-1.2541064,-0.34330627,1.0506883,46.20279,-96.63546,-6.1413093
-6.445872,8.02138,-1.403416,-1.1765264,-0.35338554,0.9388999,46.330734,-96.568184,-6.1684546
-6.232579,7.468549,-1.47409,-1.0729848,-0.2996294,0.84940815,46.47821,-96.52969,-6.2175417
-5.8280315,6.945017,-1.7929685,-0.95905846,-0.22907446,0.8023715,46.619587,-96.534195,-6.2915144
-5.3181624,6.4659853,-2.158428,-0.86620694,-0.03634648,0.7874053,46.725437,-96.54425,-6.3612943
-4.677263,6.030922,-2.5841353,-0.8353582,0.24465153,0.752586,46.78209,-96.59066,-6.454346
-4.055747,5.6068997,-2.8919785,-0.7791586,0.55741453,0.7360926,46.755875,-96.60047,-6.491058
-3.4463062,5.1879096,-3.034816,-0.75747293,0.8454375,0.743423,46.654213,-96.622086,-6.534748
-2.8961413,4.7299356,-3.1554165,-0.75869465,1.1010846,0.7626653,46.4394,-96.58037,-6.5020523
-2.440368,4.2124434,-3.240874,-0.7602218,1.3090842,0.7996226,46.155746,-96.53791,-6.4653964
