acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.33012947,9.071132,0.03288648,-1.2385293,-0.54183745,0.014966198,84.87401,-95.853966,-2.4728177
-0.4075272,8.920653,0.06477635,-1.2266175,-0.52503866,0.022602014,85.14953,-95.48402,-2.4202647
-0.49119136,8.767269,0.12984847,-1.2174544,-0.52931476,0.040317107,85.41851,-95.11727,-2.3640544
-0.5798348,8.638146,0.18766308,-1.2113458,-0.5656612,0.050701816,85.6778,-94.7702,-2.3332021
-0.6743976,8.557769,0.23021632,-1.2055426,-0.6078109,0.06047566,85.940414,-94.434715,-2.298155
-0.7578882,8.502499,0.26710463,-1.196685,-0.64996064,0.06536258,86.20641,-94.10607,-2.2760112
-0.81815624,8.497477,0.29221633,-1.1859949,-0.7049385,0.07086037,86.488235,-93.79202,-2.2517896
-0.8573383,8.543653,0.30845883,-1.171945,-0.7507534,0.07696902,86.776566,-93.4967,-2.2398562
-0.8690443,8.658371,0.31314123,-1.1643091,-0.78893244,0.09040806,87.07791,-93.218506,-2.2241573
-0.88045204,8.770166,0.31770432,-1.1530081,-0.84421575,0.08827003,87.37699,-92.96316,-2.222305
-0.8923281,8.886552,0.32245475,-1.1386528,-0.88056225,0.086132,87.68092,-92.73473,-2.2157311
-0.9085694,8.991723,0.31865346,-1.1279627,-0.9221011,0.08399397,88.00104,-92.53998,-2.2092052
-0.935467,9.081382,0.2962388,-1.1123856,-0.9602802,0.07238753,88.329185,-92.38726,-2.2050712
-0.965166,9.18121,0.26774704,-1.0995574,-1.0048733,0.06841691,88.6509,-92.2723,-2.2005703
-1.0099801,9.33557,0.20799486,-1.0806206,-1.031446,0.051923547,88.97681,-92.21366,-2.2016714
-1.0564067,9.483645,0.14713736,-1.0748174,-1.0778717,0.047036625,89.31063,-87.7886,-2.2091262
-1.111919,9.622426,0.077746905,-1.071763,-1.1233811,0.05589417,89.65005,-87.74493,-2.2154183
-1.1665728,9.757505,-0.0034059882,-1.0671816,-1.1588113,0.050701816,89.98892,-87.6561,-2.2284243
-1.2164685,9.872265,-0.14810356,-1.0571023,-1.1881329,0.060170226,90.336754,-87.54302,-2.2327733
-1.2691327,9.967165,-0.2929199,-1.040609,-1.2043208,0.08093964,90.6724,-87.40273,-2.243508
-1.3360775,10.000637,-0.45071808,-1.0326678,-1.2006557,0.099265605,91.008224,-87.24636,-2.2502139
-1.3949325,10.017023,-0.6105829,-1.0274754,-1.215011,0.11575896,91.33611,-87.09286,-2.2563128
-1.4256171,9.968805,-0.7859235,-1.0219775,-1.2061534,0.14202617,91.65348,-86.93835,-2.2530367
-1.4639828,9.909572,-0.9650658,-1.0277808,-1.1826351,0.17134771,91.95078,-86.792366,-2.2526984
-1.5480205,9.788183,-1.0397658,-1.0464121,-1.1691961,0.20738874,92.2456,-86.647026,-2.2417824
-1.6452047,9.639233,-1.1285335,-1.0506883,-1.1368202,0.22907446,92.50646,-86.52335,-2.2329032
-1.8016913,9.334952,-1.289367,-1.0870347,-1.0900891,0.2782491,92.756454,-86.397514,-2.205726
-1.9593358,9.028421,-1.4513903,-1.1029172,-1.0473285,0.3100141,92.96623,-86.261215,-2.1946976
-2.0137057,8.979485,-1.5106775,-1.1294898,-0.9944886,0.3436117,93.15766,-86.12095,-2.169741
-2.060944,8.953241,-1.5631647,-1.1523973,-0.91507614,0.37507126,93.327576,-85.98062,-2.1375375
-2.1034098,8.929649,-1.6103486,-1.1713341,-0.8356637,0.4025602,93.46236,-85.84885,-2.1250002
-2.1543565,8.925565,-1.6468041,-1.1863003,-0.75502944,0.43310347,93.57298,-85.71743,-2.1043968
-2.2511482,9.127949,-1.5412129,-1.1942415,-0.6872234,0.4456262,93.664116,-85.58445,-2.082898
-2.3572834,9.353511,-1.4217863,-1.1976013,-0.6401868,0.45478916,93.72695,-85.46109,-2.069548
