acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3285382,-8.2521925,-1.658048,-1.1163563,1.4101825,-0.15149458,208.23756,65.49885,-23.087284
-1.0892658,-7.9787383,-1.6482817,-0.93309665,1.6218473,-0.01282817,208.70903,65.758896,-23.014318
-0.97681254,-7.8502207,-1.4583632,-0.7312057,1.8106046,0.10476339,209.24614,65.996155,-22.945692
-0.881805,-7.7416406,-1.2502515,-0.55833083,1.9446895,0.1908954,209.8226,66.18331,-22.90729
-0.91297144,-7.703196,-0.9788769,-0.3811799,1.9862283,0.24831672,210.42827,66.34602,-22.867842
-0.9767273,-7.6835785,-0.6944275,-0.24281894,2.0253236,0.25381452,211.06905,66.48614,-22.835644
-1.1175218,-7.6044703,-0.4355247,-0.19272798,2.005165,0.2443461,211.68839,66.61306,-22.792032
-1.2643813,-7.519197,-0.19391699,-0.12614368,1.9398025,0.20525073,212.30127,66.73606,-22.73627
-1.493364,-7.395101,-0.013331491,-0.118202426,1.8463402,0.16035213,212.86787,66.843346,-22.678299
-1.7310019,-7.2671423,0.15575701,-0.12705997,1.7211128,0.12156218,213.39935,66.957054,-22.605316
-2.1163301,-7.136362,0.2274337,-0.1563815,1.6276505,0.089491755,213.86926,67.04147,-22.546959
-2.514803,-7.0130253,0.27012724,-0.2012801,1.5231925,0.07880162,214.29193,67.132195,-22.478838
-3.0307164,-6.975177,0.30156553,-0.22571471,1.4337007,0.0729984,214.6315,67.16467,-22.455585
-3.5612268,-6.95623,0.32998574,-0.24678956,1.3600914,0.063224554,214.93973,67.204155,-22.424824
-4.091218,-6.925463,0.35858703,-0.2733622,1.2864822,0.042455133,215.15509,67.157524,-22.47285
-4.616991,-6.8923063,0.38700718,-0.3182608,1.2095132,0.01985312,215.3444,67.11891,-22.513178
-5.064383,-6.851037,0.38879496,-0.39920044,1.1246029,-0.01038471,215.43355,66.98383,-22.645123
-5.478876,-6.809122,0.38413772,-0.4914411,1.03786,-0.058643065,215.49965,66.86959,-22.75811
-5.761577,-6.7324343,0.37971735,-0.59406644,0.97005403,-0.115453534,215.48918,66.66706,-22.95973
-6.0067406,-6.644876,0.37533942,-0.7119634,0.906524,-0.16584991,215.45705,66.49179,-23.138945
-6.151135,-6.5915437,0.3899483,-0.8051204,0.84757555,-0.21930063,215.40833,66.28305,-23.362272
-6.22695,-6.561218,0.42027435,-0.88697636,0.7993172,-0.28008172,215.34547,66.10422,-23.55967
-6.223304,-6.577852,0.4400616,-0.9486737,0.754724,-0.32895094,215.27025,65.89435,-23.794426
-6.1761727,-6.62027,0.45420095,-0.9663888,0.7067711,-0.37018433,215.17984,65.70786,-24.005346
-6.0879316,-6.727086,0.4946644,-0.9630291,0.68508536,-0.41599923,215.10023,65.5301,-24.210083
-5.971432,-6.8775644,0.55291414,-0.92149025,0.636827,-0.43554693,214.99689,65.360374,-24.403122
-5.798234,-7.172095,0.7074364,-0.8924741,0.59803706,-0.48808134,214.91716,65.234436,-24.55355
-5.5960007,-7.5436397,0.91437274,-0.8032878,0.58093286,-0.5311473,214.82845,65.11049,-24.696478
-5.4827905,-7.740351,1.0210755,-0.73761976,0.53786683,-0.5635232,214.7493,65.03024,-24.793722
-5.4263096,-7.8250723,1.0634362,-0.6728681,0.4709771,-0.59437186,214.65785,64.96044,-24.876165
-5.3777013,-7.867807,1.0979244,-0.6197228,0.40133846,-0.6178902,214.58727,64.96666,-24.876715
-5.335772,-7.8771243,1.1258773,-0.57879484,0.33841935,-0.63499445,214.50002,64.9779,-24.869734
-5.2759013,-7.8473887,1.1224782,-0.5476407,0.2846632,-0.6441574,214.4205,65.007675,-24.842928
-5.199355,-7.7804112,1.0889895,-0.52442783,0.24037547,-0.64996064,214.32697,65.03944,-24.812523
-5.0865183,-7.7038674,1.0580125,-0.52748215,0.21838433,-0.6612616,214.24615,65.08682,-24.76739
-4.9379587,-7.6176066,1.0292591,-0.54367006,0.19761491,-0.6536258,214.15419,65.12867,-24.727072
-4.7759175,-7.5727787,1.0077164,-0.5681047,0.17654006,-0.64934975,214.07767,65.182434,-24.677036
-4.6069303,-7.5680847,0.9936342,-0.59956425,0.16126843,-0.65179324,213.9982,65.23465,-24.629023
-4.425535,-7.5910892,1.0002722,-0.6252206,0.1591304,-0.65118235,213.925,65.299385,-24.568794
-4.230372,-7.6434503,1.0288327,-0.6407976,0.14874569,-0.6569856,213.84615,65.364586,-24.50831
-4.0533724,-7.737005,1.0500579,-0.6200282,0.14569137,-0.6554584,213.8042,65.45038,-24.428501
-3.8928864,-7.8796597,1.0634317,-0.59742624,0.14263703,-0.657291,213.7597,65.53568,-24.349136
-3.7460675,-8.058682,0.9990602,-0.5626069,0.13652839,-0.66798115,213.74074,65.656815,-24.232788
-3.6242452,-8.327707,0.7554156,-0.5390886,0.106595986,-0.6786713,213.7139,65.7741,-24.119446
-3.537896,-8.588859,0.46192253,-0.50793445,0.09590584,-0.70005155,213.72069,65.934456,-23.962221
-3.4991522,-8.855221,0.07448585,-0.48288897,0.06994407,-0.70646566,213.71402,66.088135,-23.810558
-3.4897401,-9.065212,-0.24101838,-0.43035457,0.06811147,-0.7131852,213.72845,66.27012,-23.631414
-3.5235302,-9.200373,-0.46306893,-0.37048978,0.08857546,-0.6966918,213.74207,66.44055,-23.46282
-3.5729034,-9.268868,-0.6398324,-0.30390546,0.10934488,-0.6795876,213.7816,66.63379,-23.276686
-3.649706,-9.2400675,-0.75983614,-0.25961772,0.13408493,-0.6420194,213.82715,66.80901,-23.107458
-3.7651482,-9.232251,-0.84786093,-0.22204952,0.1563815,-0.59681535,213.87906,66.97468,-22.949331
-3.9660444,-9.26095,-0.89091015,-0.19272798,0.18784106,-0.5323691,213.93942,67.11806,-22.812504
-4.1919203,-9.330141,-0.9370967,-0.16920967,0.20708331,-0.46609017,213.99146,67.24372,-22.69471
-4.4959865,-9.494241,-0.995014,-0.12186762,0.22266038,-0.3915646,214.04979,67.34349,-22.601353
-4.8026733,-9.673381,-1.0055919,-0.077579886,0.24678956,-0.30390546,214.10161,67.38541,-22.565979
-5.143512,-9.903558,-0.9082094,-0.048563786,0.2669481,-0.2284636,214.15509,67.407555,-22.549322
-5.46927,-10.130211,-0.80404013,-0.019242255,0.26542094,-0.16737708,214.18646,67.38997,-22.572807
-5.705764,-10.343056,-0.6479544,0.0070249503,0.2773328,-0.099571034,214.22607,67.34943,-22.61845
-5.92349,-10.551842,-0.48839065,0.04520403,0.29138273,-0.05467244,214.24696,67.26254,-22.70903
-5.975741,-10.732346,-0.28888598,0.086132,0.29138273,-0.023518313,214.26569,67.163864,-22.810648
-6.020017,-10.904959,-0.099826396,0.1160644,0.30207285,-0.00061086525,214.28017,67.0521,-22.92444
-5.9679027,-10.994975,-0.024023036,0.16310102,0.30787608,0.02687807,214.29214,66.93446,-23.043222
-5.927247,-11.089821,0.05396293,0.19120082,0.3109304,0.039095376,214.31297,66.834755,-23.143126
-6.040492,-11.211777,0.1323631,0.22143865,0.33261612,0.05955936,214.34056,66.72896,-23.248638
-6.154756,-11.334831,0.211469,0.22021692,0.34208453,0.074830994,214.36362,66.646774,-23.32993
-6.2718,-11.460878,0.2924996,0.21777347,0.3182608,0.124005646,214.38222,66.5524,-23.423006
-6.385948,-11.583808,0.37152532,0.17837265,0.2733622,0.18936823,214.39635,66.45319,-23.521353
-6.470105,-11.741838,0.45344648,0.16982053,0.26267207,0.25320363,214.41286,66.34387,-23.629545
-6.5405183,-11.906136,0.5332481,0.18875736,0.23273966,0.3277292,214.40834,66.21706,-23.75506
-6.465565,-11.972865,0.40838107,0.22266038,0.19425514,0.398895,214.39232,66.073135,-23.897127
-6.3411903,-12.0005045,0.21490882,0.26297748,0.13988814,0.45478916,214.36118,65.91708,-24.050718
-6.2406797,-11.989029,0.10589404,0.29016098,0.058337633,0.48991394,214.30917,65.75436,-24.209726
-6.1550736,-11.960494,0.03931179,0.28588495,-0.035430185,0.4972443,214.23627,65.58917,-24.370564
-6.0300417,-11.750209,-0.107302696,0.2733622,-0.089186326,0.5497787,214.15723,65.42672,-24.529558
-5.891304,-11.467949,-0.28431296,0.2565634,-0.13836098,0.59742624,214.05115,65.268234,-24.684088
-5.6748805,-11.097017,-0.48841903,0.24556783,-0.25045475,0.63346726,213.91306,65.11206,-24.835968
-5.428519,-10.692613,-0.7022423,0.21899518,-0.40561453,0.6630942,213.74675,64.94914,-24.99442
-5.1229854,-10.266506,-0.88615775,0.19608775,-0.57818395,0.7275405,213.5416,64.76793,-25.17164
-4.7847953,-9.826859,-1.0552529,0.15668693,-0.766025,0.81581056,213.2845,64.57646,-25.358473
-3.8598347,-9.525132,-0.93390566,0.13530666,-0.97341377,0.91721416,212.97621,64.36966,-25.560898
-2.657241,-9.293053,-0.6722888,0.14385876,-1.1533136,1.0122037,212.62015,64.143974,-25.780943
-1.7783631,-9.227713,-0.57885504,0.19822577,-1.2999213,1.112691,212.22038,63.90385,-26.01444
-1.3423204,-9.417902,-0.74121135,0.25350907,-1.4636332,1.1838568,211.76274,63.649277,-26.260124
-0.9774733,-9.579893,-0.93810076,0.36102137,-1.5406022,1.1930199,211.37108,63.51144,-26.378485
-0.74053586,-9.693425,-1.244145,0.4804455,-1.6554449,1.1808025,210.91916,63.36054,-26.50425
-0.5230988,-9.89357,-1.4781682,0.53878313,-1.63437,1.1554517,210.5189,63.263824,-26.572939
-0.3301109,-10.289195,-1.5794868,0.65393126,-1.5473217,1.1154399,210.10675,63.171333,-26.629171
-0.13541947,-10.741525,-1.685313,0.7538077,-1.4413365,1.0946705,209.72952,63.106262,-26.657854
0.091075934,-11.389301,-1.8166803,0.86529064,-1.2965615,1.0656544,209.39557,63.051758,-26.671644
0.3080374,-12.023436,-1.9530832,0.97524637,-1.1218541,1.0403035,209.13046,63.039486,-26.640226
0.5023847,-12.666634,-2.1335485,1.1108584,-0.9297369,1.0064005,208.91867,63.03201,-26.599718
0.67633474,-13.280618,-2.3004072,1.2443326,-0.6899723,0.9798279,208.80711,63.087936,-26.494398
0.623704,-13.663386,-2.3291152,1.3613132,-0.43279803,0.9584476,208.76091,63.14364,-26.38704
0.5411063,-14.035214,-2.3440068,1.4553864,-0.16249016,0.95172805,208.81686,63.255535,-26.225033
0.10602151,-14.227027,-2.1896217,1.5305228,0.10048734,0.93676186,208.94789,63.365604,-26.065248
-0.35068375,-14.406795,-2.0200152,1.5293012,0.37843102,0.9104946,209.16974,63.487545,-25.899828
-0.81404424,-14.322548,-1.7546362,1.4758505,0.65576386,0.8729264,209.4694,63.610744,-25.739187
-1.2887949,-14.23623,-1.4827335,1.3897184,0.89766645,0.84299403,209.82848,63.69862,-25.62243
-1.9061772,-13.979053,-1.241721,1.2843442,1.1181889,0.79901177,210.26465,63.80252,-25.501873
-2.5371704,-13.693936,-1.0126939,1.1676689,1.2745703,0.7470882,210.75238,63.920887,-25.378359
-3.2469785,-13.199846,-0.55990493,1.0858129,1.3640621,0.69974613,211.25568,63.978874,-25.317114
-3.9548502,-12.670084,-0.06667808,1.003957,1.3115277,0.66950834,211.75865,64.05371,-25.246237
-4.6423397,-12.066029,0.43960342,0.9095783,1.1691961,0.6533204,212.22993,64.05811,-25.249128
-5.3024507,-11.452733,0.935857,0.8155051,1.0690142,0.6383542,212.69199,64.07724,-25.241009
-5.7920394,-10.871851,1.3093264,0.7535023,0.8604037,0.6267477,213.00925,63.972134,-25.337479
-6.2078424,-10.307888,1.6295425,0.73884153,0.60048056,0.6075055,213.27217,63.881058,-25.417542
-6.4250636,-9.874382,1.9269564,0.72173727,0.35308012,0.59406644,213.4133,63.67554,-25.59586
-6.557008,-9.502111,2.209694,0.729984,0.09682214,0.5702427,213.46729,63.485798,-25.749374
-6.70764,-9.254207,2.604251,0.745561,-0.17806722,0.5342017,213.39125,63.213974,-25.964848
-6.8725786,-9.05628,3.066079,0.75594574,-0.52473325,0.48747048,213.21518,62.960835,-26.150389
-7.014859,-8.8506365,3.3723788,0.7153232,-0.91690874,0.4266894,212.92099,62.67877,-26.344099
-7.1470838,-8.6351595,3.5927532,0.6386596,-1.2791518,0.36896262,212.53595,62.417854,-26.50561
-7.135773,-8.376771,3.6397128,0.53786683,-1.5454891,0.3277292,212.03917,62.126785,-26.669521
-7.0497017,-8.094648,3.596677,0.42943826,-1.7324139,0.27672195,211.46819,61.865635,-26.795553
-6.7839103,-7.7830586,3.39684,0.30268374,-1.8747455,0.21624629,210.82181,61.592556,-26.920109
-6.4217544,-7.4551606,3.1129878,0.18967366,-2.0088303,0.16798794,210.13484,61.342285,-27.018955
-6.002999,-7.095521,2.7732909,0.0983493,-2.1423044,0.100792766,209.42113,61.11195,-27.096323
-5.5574183,-6.7202954,2.407446,0.061391957,-2.262034,0.0421497,208.68628,60.900818,-27.15169
-5.1112113,-6.3406067,2.05497,0.06688975,-2.331978,-0.00061086525,207.95792,60.734627,-27.169071
-4.6641107,-5.958036,1.7092736,0.09437868,-2.34389,-0.03573562,207.22902,60.584763,-27.16719
-4.2747483,-5.6575823,1.4135002,0.11759156,-2.309376,-0.08093964,206.52818,60.463078,-27.140024
-3.9249783,-5.4161916,1.1524042,0.11148291,-2.2348504,-0.11148291,205.85515,60.347874,-27.109041
-3.5833085,-5.309979,0.9268065,0.10903945,-2.1395555,-0.13103059,205.25336,60.256794,-27.065384
