acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7229526,-19.45825,-3.0326555,-0.52503866,-1.0864239,-0.6059783,110.962585,102.5102,-12.427063
-3.372248,-19.482494,-3.9668696,-0.5705481,-0.4529566,-0.3359759,110.79428,102.234726,-12.127126
-3.751551,-19.49528,-4.312078,-0.5907067,0.09987647,-0.08002335,110.80029,102.04341,-11.910252
-4.125188,-19.508198,-4.6318607,-0.5726862,0.54183745,0.17073683,111.02967,102.02096,-11.833917
-4.0740438,-19.513311,-4.1562233,-0.5476407,0.9108001,0.39095375,111.39554,102.072174,-11.819441
-4.039987,-19.518438,-3.616055,-0.5177083,1.1273518,0.5549711,111.85615,102.22455,-11.8902025
-4.0834985,-19.523273,-2.8280146,-0.47708577,1.1701124,0.6899723,112.36616,102.42787,-12.005932
-4.204726,-19.50181,-2.125531,-0.4370741,1.0885619,0.75716746,112.8365,102.645065,-12.142036
-4.6281934,-19.378235,-1.7487806,-0.36713,0.9434814,0.75747293,113.29318,102.86935,-12.288665
-5.0521708,-19.254513,-1.3715767,-0.2565634,0.7125743,0.69058317,113.63776,103.0683,-12.445687
-5.4766583,-19.130642,-0.9939189,-0.17348573,0.4831944,0.59712076,113.93287,103.24836,-12.589765
-5.9024205,-19.006397,-0.61512685,-0.13561209,0.3640757,0.5305365,114.1849,103.40621,-12.718997
-6.3279276,-18.882229,-0.23656166,-0.12858713,0.15668693,0.5158757,114.3384,103.54305,-12.838096
-6.74944,-18.759224,0.13844928,-0.16768251,0.047647487,0.51159966,114.48069,103.66138,-12.937709
-6.74544,-17.58666,-0.15864737,-0.24587326,0.07819075,0.52381694,114.60045,103.77956,-13.035843
-6.655379,-16.21528,-0.57339615,-0.30665436,0.26725355,0.56016344,114.73327,103.901665,-13.135205
-6.397855,-14.98346,-0.933929,-0.32650748,0.57848936,0.5849035,114.79104,104.10633,-13.3621
-6.1276417,-13.690941,-1.3122277,-0.33169982,0.9633345,0.59956425,114.95087,104.358376,-13.610356
-5.605601,-12.170751,-1.4043107,-0.2938262,1.3423764,0.6227771,115.19828,104.60941,-13.852677
-5.0193806,-10.540896,-1.4359825,-0.20280726,1.679574,0.68233645,115.543304,104.86194,-14.092953
-4.445153,-9.279336,-0.8269532,-0.11209377,1.8799378,0.74189585,115.98582,105.14163,-14.338667
-3.8300235,-7.927915,-0.17454316,-0.048258353,1.8756617,0.7828238,116.4778,105.42098,-14.57745
-3.1661632,-6.7575693,0.71718013,-0.005497787,1.6389514,0.8426886,116.95626,105.709335,-14.83263
-2.5020514,-5.608835,1.6236032,0.03390302,1.2238685,0.8695667,117.37474,105.98805,-15.087891
-1.7828358,-4.7084656,2.2215283,0.13744467,0.7254025,0.8539896,117.654816,106.2211,-15.333351
