acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1270498,11.390456,-7.2766676,2.3631322,-4.216192,-1.1059716,300.7366,-76.92278,8.068155
2.208923,12.489387,-7.125418,2.2592852,-3.6346483,-1.0461067,302.46097,-78.31396,7.742778
3.3685176,13.615577,-6.781835,2.1056526,-3.109915,-0.91232723,304.00104,-79.61749,7.385641
4.38124,14.392898,-6.2327127,1.9394971,-2.7049112,-0.74128497,305.37076,-80.77613,7.106544
5.3237047,15.0243025,-5.6105933,1.7635679,-2.3506095,-0.58062744,306.5594,-81.78023,6.833239
6.0523267,15.154383,-4.954905,1.5613716,-2.0830505,-0.46975538,307.54303,-82.44578,6.726086
6.688324,15.027183,-4.2650924,1.4031575,-1.9040669,-0.40591997,308.41772,-82.943504,6.638742
6.8958054,14.396257,-3.6914172,1.2834278,-1.8044959,-0.4196644,309.12943,-83.13604,6.687264
6.9097867,13.576039,-3.1927621,1.2177598,-1.7712038,-0.5018258,309.7917,-83.233055,6.724064
6.5828433,12.785349,-2.8261092,1.1866057,-1.7244726,-0.55741453,310.3435,-83.1417,6.857073
6.082474,12.005495,-2.5240848,1.1881329,-1.6569719,-0.66339964,310.87146,-96.95811,6.9418125
5.40037,11.256834,-2.237895,1.2202033,-1.6016886,-0.7287622,311.35452,-97.11899,7.0481057
4.538112,10.514046,-1.9574014,1.2568552,-1.5454891,-0.8008443,311.81168,-97.27522,7.1149945
3.817607,9.95734,-1.915746,1.2889256,-1.4700472,-0.8671232,312.24646,-97.39361,7.1181626
3.1587079,9.484652,-1.9873655,1.344209,-1.3579534,-0.9242391,312.64813,-97.522995,7.1006303
2.579247,9.155237,-2.0550568,1.4291192,-1.212873,-0.95447695,313.02725,-97.581505,6.9823494
2.0240097,8.889689,-2.122651,1.4834863,-1.0882565,-0.97585726,313.37408,-97.65602,6.8510704
1.613845,8.744068,-2.1071932,1.5238034,-0.9975429,-0.98837996,313.71024,-97.69663,6.6316614
1.2784767,8.659045,-2.0505111,1.5293012,-0.95722586,-0.9779953,314.02094,-97.77222,6.415084
1.0928241,8.674595,-2.087648,1.5201381,-0.86193085,-0.91751957,314.3208,-97.85146,6.152349
0.9864102,8.748622,-2.1801817,1.5534303,-0.8173377,-0.8362745,314.62192,-97.978615,5.9001327
0.89840484,8.7769165,-2.2142963,1.5815301,-0.82527894,-0.7690793,314.93304,-98.10149,5.622296
0.82581884,8.767843,-2.2006865,1.5763378,-0.8857546,-0.7339546,315.24646,-98.25947,5.3595676
0.78321755,8.712842,-2.1223464,1.5415184,-0.98349303,-0.72418076,315.5902,-98.449394,5.0995183
0.77707833,8.565501,-1.9136122,1.4761559,-1.0769554,-0.75502944,315.9478,-98.6485,4.8363066
0.8124722,8.545185,-1.898103,1.3716979,-1.131017,-0.7788532,316.33054,-98.84502,4.57382
0.9073052,8.576797,-1.9771305,1.2647965,-1.1438452,-0.79717916,316.72446,-99.034164,4.302584
1.1007805,8.644923,-2.2864926,1.1774428,-1.0803152,-0.8020661,317.11108,-99.19331,4.039001
1.363291,8.738677,-2.7599492,1.1545353,-1.0228939,-0.7593055,317.501,-99.35509,3.7840912
1.7007507,8.870437,-3.1455631,1.221425,-0.7959574,-0.71868294,317.81174,-99.55043,3.5528488
2.113332,9.03922,-3.464376,1.2922854,-0.5580254,-0.6579019,318.10312,-99.75351,3.3439832
2.5923338,9.354866,-3.1218815,1.3994923,-0.43371433,-0.6114761,318.33713,-100.08912,3.178117
3.1723638,9.853962,-2.0112815,1.4388931,-0.40500367,-0.5702427,318.53195,-100.42992,3.035622
3.402407,10.184717,-0.9805126,1.4340062,-0.5131268,-0.49571714,318.7067,-100.855095,2.970265
2.9117253,10.169383,-0.11159703,1.4223998,-0.67347896,-0.38515055,318.89075,-101.28907,2.9255006
2.4236484,10.096784,0.5772553,1.4196508,-0.88270026,-0.25961772,319.0763,-101.547295,3.018868
1.9155201,9.94818,1.0710026,1.4248432,-1.1410962,-0.18112154,319.32178,-101.80317,3.1131194
1.3984871,9.755703,1.488497,1.4162911,-1.2959507,-0.1704314,319.62338,-101.91607,3.1677647
0.89087075,9.515995,1.7940067,1.3967434,-1.4892895,-0.17379116,320.00165,-102.03329,3.215823
0.41519794,9.255398,1.9765815,1.3051136,-1.7537941,-0.18661933,320.4343,-102.084045,3.1856809
-0.04549384,8.945037,1.9862802,1.221425,-2.069917,-0.18478674,320.92685,-102.135315,3.1405497
-0.3922295,8.665803,1.8118788,1.1609493,-2.4098635,-0.204029,321.47888,-102.17522,3.0027335
-0.5980609,8.403835,1.3253682,1.1337659,-2.7073548,-0.25686884,322.09976,-102.200874,2.8391306
-0.740357,8.176448,0.82235694,1.1316279,-2.900999,-0.31795537,322.7935,-102.24017,2.5866578
-0.7499271,8.013756,0.25771892,1.1505647,-2.9749138,-0.3820962,323.52847,-102.27808,2.3079183
-0.7322106,7.83456,-0.27886498,1.1646146,-2.919325,-0.45173484,324.29996,-102.386894,1.9589262
-0.64947885,7.609346,-0.7706591,1.1426234,-2.7681358,-0.53023106,325.05533,-102.49426,1.5905181
-0.55318624,7.4564013,-1.1720788,1.0867293,-2.5118778,-0.6337727,325.7724,-102.67375,1.1831617
-0.41842568,7.56421,-1.2298335,0.99204516,-2.349693,-0.7131852,326.46432,-102.84344,0.7647681
-0.28803572,7.668522,-1.2857149,0.93370754,-2.0570886,-0.73945236,327.04706,-103.084595,0.3498905
-0.12181313,7.9502664,-1.1598457,0.8167268,-1.8683313,-0.73731434,327.6059,-103.289894,-0.072070464
0.043972164,8.276813,-0.97396517,0.7370089,-1.8393153,-0.7098254,328.12424,-103.49652,-0.48171327
0.24826379,8.487713,-0.90870684,0.7464773,-1.9031507,-0.70463306,328.6006,-103.700874,-0.8602768
0.45844594,8.679618,-0.8630151,0.8145888,-2.0109684,-0.7128797,329.07867,-103.904625,-1.2318137
0.75529075,8.911214,-0.87901336,0.89736104,-2.1190915,-0.7284568,329.54175,-104.103615,-1.5630316
1.0727929,9.150561,-0.91320586,0.958753,-2.1432207,-0.7318166,330.0076,-104.31857,-1.8919168
1.2867895,9.374573,-0.7907775,0.9859365,-2.1804836,-0.7492262,330.47742,-104.53603,-2.19116
1.4785439,9.595828,-0.63344055,1.024421,-2.2867742,-0.7672467,330.9681,-104.77444,-2.4968543
1.6665027,9.828371,-0.5129272,1.0662653,-2.406809,-0.786489,331.44,-105.00082,-2.757935
1.8541912,10.062982,-0.3977548,1.0839803,-2.4987442,-0.8032878,331.9272,-105.23097,-3.0288134
2.0693932,10.342901,-0.3140289,1.063211,-2.5439484,-0.8206975,332.40485,-105.42618,-3.2729223
2.2890477,10.634072,-0.2527299,0.9969321,-2.552806,-0.83108217,332.89148,-105.6138,-3.523993
2.4293692,10.789921,-0.25053558,0.9193522,-2.5173757,-0.8356637,333.344,-105.76063,-3.7370307
2.5492215,10.909774,-0.26491785,0.81153446,-2.447737,-0.8268061,333.78436,-105.881454,-3.9474895
2.6125069,10.734215,-0.51737946,0.70402217,-2.356718,-0.8228355,334.1806,-105.95408,-4.1173863
2.6359823,10.603424,-0.67835325,0.5876524,-2.2177463,-0.8045095,334.5415,-105.99586,-4.272438
2.6358771,10.285002,-1.0023925,0.49235737,-2.0124955,-0.77579886,334.8405,-106.011665,-4.3911905
2.626514,9.929202,-1.3535112,0.41691554,-1.7938058,-0.73945236,335.0958,-106.00312,-4.4918604
2.607741,9.613647,-1.6645703,0.36560285,-1.674687,-0.72051555,335.32492,-106.00665,-4.5852575
2.5854282,9.31019,-1.9635642,0.3491095,-1.4083499,-0.66767573,335.45572,-105.99631,-4.632232
2.5730493,9.131259,-2.1281955,0.32559118,-1.1572843,-0.636827,335.58322,-106.0134,-4.682081
2.5678844,9.043461,-2.1953359,0.30390546,-0.9379836,-0.59528816,335.64954,-106.0221,-4.697206
2.56998,9.1639805,-2.117157,0.27214047,-0.79076505,-0.5390886,335.69455,-106.056656,-4.6973386
2.57462,9.358852,-1.9872422,0.2565634,-0.70157874,-0.49235737,335.69757,-106.086685,-4.676685
2.5696929,9.769629,-1.8503025,0.23090707,-0.6609562,-0.44165558,335.68655,-106.10679,-4.6327834
2.5600474,10.285656,-1.7104446,0.21197024,-0.64996064,-0.38637227,335.66364,-106.12017,-4.5710063
2.5243468,10.81736,-1.5912454,0.21410827,-0.65087694,-0.3295618,335.6263,-106.109985,-4.489661
2.4758182,11.365735,-1.4796293,0.20922135,-0.65301496,-0.27183503,335.591,-106.08923,-4.3938975
2.3502402,11.815474,-1.3650986,0.19822577,-0.66248333,-0.21044308,335.5436,-106.03309,-4.2843513
2.1883574,12.231119,-1.2469677,0.17501289,-0.65148777,-0.14966199,335.4957,-105.970116,-4.161043
1.9348134,12.654074,-1.1197333,0.1386664,-0.6365216,-0.09896017,335.4389,-105.87423,-4.031899
1.5947471,13.07658,-0.9857678,0.098043874,-0.6072,-0.061086524,335.3785,-105.77134,-3.8921769
1.2926478,13.456332,-0.93245435,0.04337143,-0.5561928,-0.030848695,335.31503,-105.63883,-3.7608938
1.0045182,13.821296,-0.9228501,-0.01985312,-0.5045747,-0.030848695,335.27512,-105.55714,-3.6839926
0.7545448,14.200163,-0.9312653,-0.07880162,-0.4605924,0.034208454,335.23587,-105.4768,-3.608368
0.52012146,14.597247,-0.9504019,-0.13713925,-0.43218717,0.073303826,335.17886,-105.31548,-3.4985843
0.40560287,15.007451,-1.0450093,-0.20189096,-0.4251622,0.10873401,335.11957,-105.12298,-3.4107616
0.36190772,15.454113,-1.1955147,-0.25381452,-0.39675698,0.13041973,335.04706,-104.92334,-3.3142521
0.52255714,15.869227,-1.4859736,-0.29016098,-0.33353242,0.19364429,334.98938,-104.71163,-3.2199912
0.8167179,16.26611,-1.8688495,-0.34025195,-0.18051068,0.28252518,334.9005,-104.48637,-3.1060205
1.1393999,16.585484,-1.9442118,-0.39492437,0.0033597588,0.40622538,334.78873,-104.25708,-2.96698
1.470621,16.831533,-1.7786013,-0.43768495,0.17134771,0.5311473,334.64377,-104.02006,-2.7965171
