acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6336728,9.874369,-0.04195342,-0.022907447,-0.008552114,0.009773844,130.92885,-87.394295,1.1671209
0.66809994,9.859614,-0.032117087,-0.014660766,-0.007941248,0.004886922,130.92288,-87.39699,1.1628869
0.6767826,9.851363,-0.044583917,-0.0070249503,-0.0012217305,0.0030543262,130.91661,-87.40024,1.1556182
0.6719517,9.846532,-0.06873841,-0.009773844,-0.0106901415,0.0030543262,130.91595,-87.40128,1.1518447
0.6719821,9.841746,-0.07822004,-0.013133603,-0.012217305,0.0036651916,130.9153,-87.40232,1.1480727
0.6743621,9.836986,-0.08060006,-0.016798794,-0.010995574,0.005497787,130.91208,-87.402084,1.1455433
0.6767526,9.832205,-0.08299057,-0.010079277,-0.010079277,0.002443461,130.9008,-87.40372,1.1435672
0.6791336,9.827443,-0.08537155,-0.019242255,-0.0009162979,0.0036651916,130.88698,-87.39972,1.1431865
0.6679073,9.834838,-0.07414528,-0.005192355,-0.010079277,-0.004886922,130.87848,-87.40513,1.1393061
0.6492951,9.848797,-0.05553308,-0.004276057,-0.0070249503,0.0030543262,130.86389,-87.402756,1.1402133
0.643,9.855888,-0.049238034,-0.010079277,-0.015882496,-0.005192355,130.86293,-87.408035,1.1302509
0.64541024,9.858298,-0.05164822,-0.008857546,-0.010079277,0.00061086525,130.85666,-87.41251,1.1264954
0.64783204,9.86072,-0.054070022,-0.008246681,-0.016493361,0.005192355,130.85661,-87.415436,1.1184599
0.65025485,9.863143,-0.056492794,-0.018936822,-0.01038471,0.007330383,130.8513,-87.41528,1.1113944
0.6540916,9.861242,-0.05746084,-0.015271631,-0.01038471,-0.004581489,130.85475,-87.42208,1.0994376
0.6589112,9.856422,-0.05746084,-0.0070249503,-0.014966198,0.006414085,130.85742,-87.424164,1.0948879
0.6636713,9.851663,-0.05746084,-0.014660766,-0.02107485,0.0015271631,130.86583,-87.42825,1.0795444
0.668489,9.846845,-0.05746084,-0.01282817,-0.01740966,-0.0033597588,130.8724,-87.43533,1.0676544
0.66321975,9.846389,-0.050304074,-0.0125227375,-0.007330383,-0.0030543262,130.87865,-87.43977,1.0562767
0.6513767,9.848757,-0.038461074,-0.009468411,-0.014966198,0.007330383,130.88861,-87.44456,1.0469948
0.63977677,9.851077,-0.026861118,-0.0021380284,-0.01038471,0.01038471,130.89093,-87.45139,1.0433843
0.6278559,9.853461,-0.0149402525,-0.01282817,-0.010079277,0.0027488936,130.89653,-87.45417,1.0398883
0.6200899,9.856936,-0.011979382,-0.0076358155,-0.0125227375,-0.0033597588,130.9014,-87.46227,1.0376887
0.6156963,9.86133,-0.016372938,-0.013439035,-0.0143553335,-0.0027488936,130.9059,-87.46466,1.0353149
0.6147048,9.859638,-0.01736449,-0.0076358155,-0.0143553335,-0.0018325958,130.91096,-87.47322,1.0358442
0.61981684,9.846858,-0.01225242,-0.008857546,-0.003970624,0.002443461,130.91339,-87.47775,1.0374054
0.6248472,9.834282,-0.007222086,-0.0076358155,-0.005497787,0.00580322,130.92317,-87.488144,1.0380458
0.6298502,9.8217745,-0.0022189978,-0.002443461,-0.0106901415,0.0070249503,130.9308,-87.498665,1.0391883
0.6347013,9.824123,-0.010528309,-0.024129177,-0.009773844,0.006414085,130.93658,-87.4997,1.0349288
0.6395054,9.838535,-0.029744659,-0.01160644,0.0067195175,0.0106901415,130.9391,-87.51001,1.0324286
0.64423525,9.842368,-0.043485735,-0.018020526,0.00580322,0.018020526,130.94225,-87.50519,1.037219
0.6490175,9.837586,-0.053050157,-0.021380283,0.013133603,0.01160644,130.93845,-87.50555,1.0388756
0.6512229,9.839114,-0.061194405,-0.028099801,0.005497787,0.010079277,130.94855,-87.51153,1.0462569
0.6512229,9.846023,-0.068102196,-0.016798794,0.021991149,0.017715093,130.94946,-87.52066,1.0538859
0.6512229,9.8530035,-0.075083554,-0.024740042,0.008246681,0.009468411,130.96083,-87.5259,1.057134
0.6512229,9.859922,-0.082002446,-0.02443461,0.014966198,0.0061086523,130.96136,-87.53438,1.0632858
0.650274,9.863162,-0.083344504,-0.013439035,0.016798794,0.013744468,130.97394,-87.5464,1.0692205
0.64783293,9.860721,-0.07602138,-0.02443461,0.011301007,0.018325957,130.98648,-87.55321,1.0732543
0.64542717,9.858315,-0.06880428,-0.017104227,0.013744468,0.017715093,130.99463,-87.569115,1.0770953
0.6429682,9.855856,-0.061427414,-0.02107485,0.011911872,0.012217305,131.00531,-87.578896,1.080805
0.64368314,9.856571,-0.06153512,-0.01985312,0.014660766,0.010995574,131.01007,-87.59004,1.0888267
0.64839727,9.861285,-0.07096321,-0.023823744,0.01282817,0.013439035,131.01651,-87.59864,1.0961618
0.645794,9.862301,-0.07842409,-0.02443461,0.003970624,0.005497787,131.02502,-87.60777,1.0998987
0.63153505,9.857549,-0.08317707,-0.01038471,0.009468411,0.009773844,131.02965,-87.61738,1.1074849
0.6248976,9.854534,-0.08699299,-0.015882496,0.005192355,0.01038471,131.03682,-87.62266,1.1113516
0.6321232,9.854534,-0.08940149,-0.02321288,0.00030543262,0.013439035,131.04239,-87.62979,1.1169107
0.6392643,9.854534,-0.09178186,-0.01160644,-0.0033597588,0.00580322,131.04729,-87.64355,1.1172353
0.64647263,9.854534,-0.094184645,-0.014966198,-0.00061086525,0.004581489,131.05153,-87.650116,1.1201301
0.6474293,9.855799,-0.091974474,-0.0067195175,-0.0012217305,0.006414085,131.04883,-87.65818,1.122545
0.63572896,9.859698,-0.080274135,-0.0015271631,-0.0021380284,0.00061086525,131.04555,-87.66572,1.1222888
0.6245559,9.863423,-0.06910107,-0.013439035,-0.0015271631,0.006414085,131.04254,-87.66825,1.127626
0.63394594,9.852657,-0.059401996,-0.018020526,-0.00061086525,0.007330383,131.03981,-87.67518,1.1297882
0.6479509,9.838653,-0.05006538,-0.010995574,-0.005497787,0.0018325958,131.03857,-87.682,1.1316668
0.6548974,9.831706,-0.05155852,-0.008246681,-0.0061086523,0.005192355,131.03947,-87.685844,1.1322901
0.659616,9.826987,-0.056277126,-0.011911872,0.0033597588,0.003970624,131.03888,-87.69107,1.1300204
0.66792595,9.83293,-0.078839526,-0.007330383,0.0106901415,0.010079277,131.04443,-87.695625,1.130999
