acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.7070923,2.036415,2.4092085,1.3720033,-2.2766948,-0.8576548,80.647224,-82.25929,4.097685
-3.4116724,2.2619615,2.9278135,1.2614367,-2.019215,-0.7199047,81.33067,-82.73275,3.610058
-3.058508,2.5167763,3.4642658,1.0748174,-1.7571539,-0.60048056,81.94554,-83.12878,3.1471817
-2.2623613,3.1355765,4.2143235,0.79779,-1.5653422,-0.49296826,82.52247,-83.35251,2.7135043
-1.2868074,3.9024298,5.0442724,0.45142943,-1.5042557,-0.34391713,83.05798,-83.4612,2.3190794
0.045869693,5.1825366,5.7115726,0.03176499,-1.5839735,-0.1695151,83.58639,-83.27383,2.0367298
1.4878035,6.6291823,6.3100224,-0.4382958,-1.6542231,-0.06658431,84.09171,-82.944786,1.7766443
3.101901,8.1071615,6.401007,-0.66523224,-1.7962493,0.1685988,84.55541,-82.21906,1.8495095
4.772265,9.585529,6.28581,-1.0772609,-1.9517145,0.45234573,85.03312,-81.30809,1.9728016
5.656584,10.286038,6.0549,-1.4016303,-2.1025982,0.7287622,85.41101,-80.09182,2.49757
6.235201,10.68443,5.7798195,-1.6636915,-2.1484132,0.93951076,85.78637,-78.81071,3.0632567
5.6986175,9.269144,4.7690067,-1.915368,-2.0955732,1.0650436,86.26213,-77.59965,3.8759463
4.6886787,7.082488,3.4440413,-2.129171,-2.003638,1.1563679,86.712906,-76.3494,4.708129
2.8967059,4.9932075,1.967558,-2.3945918,-2.031127,1.1908818,87.165474,-75.10992,5.621266
0.6427154,2.950375,0.39614868,-2.46759,-2.3341162,1.1664472,87.654724,-73.89824,6.5250344
-2.933293,2.9437861,-1.6009722,-2.2409592,-2.9596422,1.044885,88.22409,-72.93113,7.2920003
-7.172317,3.9014244,-3.8203328,-1.7269161,-3.5845573,0.84574294,88.87882,-72.04716,8.044918
-9.02998,6.605578,-6.482381,-1.0115929,-3.6737435,0.52595496,89.51867,-71.61531,8.404639
-9.045385,10.688153,-9.507082,-0.473726,-2.211332,0.13500121,89.91556,-71.30824,8.607647
-6.974919,13.244548,-5.257757,-0.52503866,0.70066243,-0.019242255,90.00414,-71.86346,7.993659
-4.012604,15.117222,2.1244447,-0.9324858,3.0793717,-0.10567969,89.866356,-72.49202,7.220376
0.1056681,16.264942,3.511388,-0.97005403,3.9312234,-0.42913285,89.2842,-73.85602,6.2334356
4.8789697,17.070612,1.9202875,-1.3109168,1.7052304,-0.70616025,88.90844,-74.955696,5.3149304
8.893257,16.725538,0.09181603,-2.4898868,-2.425746,-0.09101892,88.88587,-74.37139,5.013066
11.3302,13.231054,-2.593419,-1.7229455,-5.276654,0.7113526,89.13675,-74.22786,4.7944593
12.523434,10.064747,-4.3220363,-0.2602286,-5.699067,1.1178834,89.79163,-74.08902,5.610355
7.6737795,8.278842,-1.4635627,0.40500367,-5.611408,1.1414018,91.05745,-73.856155,6.6501102
2.908459,6.760925,-0.47333652,0.23701571,-4.6013427,1.1224649,92.08645,-73.75923,8.120105
