acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5246455,9.894102,-0.50549185,-0.019547688,0.028099801,0.005497787,358.14795,-94.66925,-3.027632
-0.522458,9.896019,-0.50970393,-0.02565634,0.019547688,0.008552114,358.14667,-94.65528,-3.025673
-0.5121497,9.880556,-0.51485807,-0.02321288,0.026267206,0.01038471,358.1399,-94.641304,-3.0233703
-0.5090345,9.875152,-0.51714754,-0.029626964,0.027183503,0.0036651916,358.1406,-94.62193,-3.0216773
-0.5179888,9.884106,-0.51714754,-0.033292156,0.021991149,0.005497787,358.14124,-94.6024,-3.0171106
-0.5281278,9.891087,-0.5174984,-0.02321288,0.030848695,0.008552114,358.1388,-94.58525,-3.0106342
-0.5458834,9.868893,-0.5219373,-0.02107485,0.034208454,0.011301007,358.1393,-94.56599,-3.0040848
-0.5634799,9.846896,-0.5263365,-0.031154128,0.03359759,0.013133603,358.14514,-94.53791,-2.9951313
-0.560886,9.844957,-0.5391612,-0.028405234,0.032986723,0.016187929,358.14987,-94.51322,-2.9852889
-0.5563746,9.844957,-0.5526953,-0.032986723,0.034513887,0.015271631,358.15393,-94.48617,-2.976341
-0.5341939,9.852044,-0.5554548,-0.023823744,0.042455133,0.013439035,358.16275,-94.46459,-2.967366
-0.5078913,9.860812,-0.5554548,-0.027488936,0.03940081,0.008552114,358.17392,-94.44095,-2.9600313
-0.50763315,9.867324,-0.54902864,-0.02443461,0.042760566,0.004276057,358.18253,-94.421974,-2.9505255
-0.5227111,9.87235,-0.5389767,-0.02107485,0.04550946,0.009773844,358.19202,-94.4021,-2.940034
-0.5302873,9.880814,-0.5291754,-0.0125227375,0.052534413,0.013439035,358.19592,-94.38084,-2.9264238
-0.535165,9.890569,-0.51941985,-0.022907447,0.049785517,0.014966198,358.20166,-94.35639,-2.9124196
-0.5470367,9.882106,-0.52430457,-0.028710667,0.050701816,0.005497787,358.2104,-94.33524,-2.8997521
-0.56130517,9.867837,-0.53381693,-0.017715093,0.051618114,0.0125227375,358.21988,-94.31285,-2.8825173
-0.56797665,9.84644,-0.51863086,-0.017104227,0.054061573,0.008857546,358.22415,-94.29205,-2.8755374
-0.572037,9.822079,-0.49426895,-0.021380283,0.044593163,0.016493361,358.23163,-94.26976,-2.8638198
-0.5793183,9.80508,-0.47570044,-0.02107485,0.045814894,0.009162978,358.24142,-94.25381,-2.8565242
-0.59276116,9.800599,-0.46673852,-0.015882496,0.043982297,0.007330383,358.25467,-94.236176,-2.846113
-0.60438293,9.8012495,-0.46386302,-0.015882496,0.03390302,0.013439035,358.27283,-94.21901,-2.8349428
-0.6092352,9.820659,-0.4832723,-0.02076942,0.0290161,0.014660766,358.28964,-94.203766,-2.8260453
-0.6118608,9.835381,-0.4927198,-0.021685716,0.032986723,0.010995574,358.30865,-94.191956,-2.819223
-0.6072514,9.835381,-0.46967283,-0.011301007,0.02687807,0.009162978,358.3316,-94.181496,-2.8121927
-0.602663,9.836733,-0.4507858,-0.009162978,0.028710667,0.014660766,358.35342,-94.17125,-2.8032544
-0.597976,9.846107,-0.45547274,-0.004276057,0.023823744,0.002443461,358.37823,-94.16793,-2.8005235
-0.59323287,9.855063,-0.46127427,-0.007941248,0.017104227,0.015882496,358.40927,-94.15467,-2.783457
-0.5882958,9.860001,-0.47608542,0.004886922,0.014966198,0.01740966,358.4395,-94.15097,-2.7738643
-0.58332366,9.86325,-0.48927873,0.0009162979,0.0143553335,0.017104227,358.47253,-94.142845,-2.7589147
-0.5785714,9.858497,-0.494031,-0.002443461,0.012217305,0.015882496,358.506,-94.13784,-2.7446194
-0.57103735,9.855963,-0.49727973,-0.0036651916,-0.00061086525,0.0125227375,358.54184,-94.13462,-2.7308018
-0.5513352,9.863844,-0.49333933,-0.004581489,0.0015271631,0.01282817,358.5735,-94.13062,-2.7168322
-0.53192514,9.871608,-0.4894573,-0.002443461,0.004581489,0.015271631,358.60284,-94.12745,-2.706827
-0.51029366,9.873688,-0.48841715,0.00030543262,0.004886922,0.0125227375,358.63187,-94.12541,-2.6987808
-0.48817313,9.873688,-0.48841715,-0.00580322,0.009773844,0.014660766,358.65836,-94.120804,-2.6890652
-0.47080117,9.871008,-0.49109688,0.004886922,0.014966198,0.013744468,358.6763,-94.12093,-2.6809976
-0.45650712,9.866243,-0.49586156,-0.0076358155,0.01038471,0.018936822,358.6955,-94.11337,-2.6710775
-0.45010993,9.864111,-0.5031553,-0.0021380284,0.0070249503,0.011301007,358.70947,-94.112946,-2.6613286
-0.45010993,9.864111,-0.5127845,0.004276057,0.0033597588,0.016798794,358.72482,-94.10687,-2.6469443
-0.4449674,9.864111,-0.51714754,-0.005497787,0.007330383,0.011911872,358.7321,-94.103905,-2.6389878
-0.43532196,9.864111,-0.51714754,-0.00580322,0.0076358155,0.0061086523,358.7413,-94.10365,-2.6302474
-0.4309563,9.856596,-0.51714754,-0.005497787,0.015271631,0.015577064,358.74954,-94.09935,-2.6170466
-0.4309563,9.842847,-0.51714754,0.0009162979,0.014966198,0.008857546,358.75937,-94.10045,-2.6106086
-0.4352699,9.846165,-0.50852036,-0.005497787,0.017104227,0.009162978,358.7655,-94.0917,-2.598154
-0.4446621,9.869645,-0.48973602,-0.01038471,0.005192355,0.014660766,358.77554,-94.08515,-2.586732
-0.45421046,9.885315,-0.48909172,0.0018325958,0.018020526,0.01160644,358.77737,-94.08289,-2.5778928
-0.46411717,9.890268,-0.5138585,-0.0036651916,0.0125227375,0.011301007,358.78778,-94.074394,-2.5675716
-0.47137484,9.888618,-0.5267244,-0.0036651916,0.009773844,0.010079277,358.79013,-94.07212,-2.5643501
-0.476012,9.879345,-0.5267244,-0.0070249503,0.009162978,0.011911872,358.79254,-94.06977,-2.5610087
-0.48551422,9.87202,-0.52839285,-0.0030543262,0.012217305,0.009773844,358.79684,-94.06628,-2.5555367
-0.50489014,9.867175,-0.53323686,-0.0070249503,0.003970624,0.0021380284,358.80637,-94.06995,-2.5529618
-0.52735454,9.867514,-0.5465082,-0.008857546,-0.0015271631,0.0015271631,358.8124,-94.074066,-2.5518105
-0.5557924,9.876993,-0.57494605,-0.0030543262,-0.004886922,0.0021380284,358.82004,-94.08002,-2.552629
-0.57311505,9.877292,-0.5922687,-0.0033597588,-0.00061086525,0.0061086523,358.82452,-94.087456,-2.5594645
-0.56848514,9.858771,-0.5876388,-0.007330383,-0.009162978,0.0027488936,358.83356,-94.09631,-2.568311
-0.5627774,9.84383,-0.5785498,-0.0018325958,-0.004886922,0.008246681,358.8367,-94.11227,-2.5810683
-0.55269545,9.838789,-0.55334485,-0.004276057,-0.005192355,0.00030543262,358.84344,-94.12814,-2.5984497
-0.5431886,9.836725,-0.5295776,-0.005192355,-0.009773844,0.0009162979,358.84766,-94.14219,-2.6125894
-0.53320664,9.841716,-0.50462276,0.0030543262,-0.0076358155,0.011301007,358.85022,-94.15696,-2.6256497
-0.5304564,9.846201,-0.48841715,0.0009162979,-0.013133603,-0.0012217305,358.85037,-94.17197,-2.6466234
-0.5439019,9.850683,-0.48841715,0.0021380284,-0.005497787,0.008246681,358.84686,-94.183266,-2.6576657
-0.5579377,9.855776,-0.48779643,-0.0021380284,-0.0143553335,0.004581489,358.84558,-94.19594,-2.6762028
-0.57681584,9.865214,-0.4830769,-0.005192355,-0.012217305,0.0012217305,358.8393,-94.20702,-2.6911757
-0.59178364,9.872699,-0.47686195,-0.007330383,-0.013439035,0.0027488936,358.83835,-94.21989,-2.707849
-0.57314134,9.863378,-0.45821968,-0.0012217305,-0.0106901415,0.0106901415,358.83588,-94.232925,-2.7230117
