acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2979045,6.0624113,1.5579584,0.6252206,1.1893547,0.66523224,311.53476,-76.09474,12.602292
-2.3062885,6.133675,1.9100864,0.72692966,1.1307116,0.6560693,311.2353,-76.238945,12.51977
-2.2450647,6.266333,2.3246658,0.7724391,0.9810496,0.643852,311.00778,-76.390625,12.441025
-2.167038,6.4126334,2.7489367,0.8374963,0.8313876,0.64904433,310.80255,-76.55192,12.366094
-2.032065,6.591799,3.1056387,0.8732319,0.65270954,0.64599,310.59787,-76.69316,12.275526
-1.8842351,6.779946,3.4550543,0.9108001,0.4990769,0.65668017,310.43365,-76.83544,12.193419
-1.7222476,6.9065447,3.7686865,0.95294976,0.34300083,0.6899723,310.26294,-76.93509,12.123775
-1.547673,7.009499,4.0775495,0.9999864,0.18173242,0.7425067,310.1416,-77.030464,12.066549
-1.3335726,7.0446696,4.3658,1.028697,0.0143553335,0.8035932,310.0175,-77.06238,12.049482
-1.0875347,7.0195637,4.6319227,1.0381655,-0.16890424,0.8585711,309.9466,-77.084335,12.049752
-0.91052645,6.9919095,4.8408217,1.0418307,-0.34972036,0.89461213,309.87564,-77.03567,12.101275
-0.7741142,6.962678,5.0162086,1.0574077,-0.5363397,0.92179567,309.8598,-76.97714,12.169765
-0.68306917,6.9303775,5.091696,1.071763,-0.6942484,0.915687,309.84445,-76.84631,12.294858
-0.6162943,6.8969903,5.1155443,1.0845913,-0.8332202,0.89919364,309.87692,-76.71353,12.4274025
-0.5289231,6.9629135,5.07419,1.0855075,-0.9239337,0.8542951,309.90915,-76.54442,12.585662
-0.4306588,7.079895,4.9993224,1.0882565,-0.9627236,0.8032878,309.96573,-76.38437,12.738045
-0.28268677,7.345069,4.865764,1.0705414,-0.9407325,0.75716746,310.02454,-76.21618,12.895315
-0.1015206,7.7074013,4.6934357,1.0134255,-0.8573494,0.7107417,310.07635,-76.05954,13.035956
0.09837212,8.299247,4.5640764,0.9288206,-0.7128797,0.6753115,310.1048,-75.89898,13.18242
0.31463426,9.153997,4.491989,0.7825184,-0.54641896,0.6414085,310.1021,-75.73985,13.312047
0.44118872,9.985837,4.5448923,0.61911196,-0.44776422,0.59956425,310.10123,-75.57834,13.454308
0.50685024,10.80426,4.6832504,0.4636467,-0.21746802,0.55833083,310.013,-75.4135,13.577563
0.572721,11.625292,4.822049,0.37995818,0.021991149,0.47403142,309.919,-75.27213,13.680452
0.63732344,12.430515,4.958176,0.23671028,0.21960606,0.36285394,309.7726,-75.128555,13.757017
0.6470745,13.357471,5.1396728,0.10170906,0.36560285,0.26053402,309.5639,-74.994995,13.808513
0.5995954,14.406759,5.3675723,-0.015882496,0.47036624,0.19058995,309.31433,-74.86828,13.832215
0.53882545,15.239271,5.525281,-0.099571034,0.5821546,0.14844026,309.03033,-74.79244,13.780135
0.45963868,15.859568,5.608867,-0.1432479,0.7125743,0.10567969,308.7192,-74.72295,13.706332
0.42831495,16.390638,5.6848164,-0.18661933,0.9092729,0.07513642,308.3715,-74.69677,13.562128
0.5163766,16.665184,5.7366176,-0.20280726,1.1142182,0.07269296,307.9925,-74.66542,13.41495
0.54496133,16.469658,5.7853084,-0.16126843,1.2815952,0.10170906,307.58575,-74.6731,13.225237
0.49940076,15.681459,5.8308687,-0.065973446,1.3881912,0.15149458,307.14502,-74.67361,13.043953
0.33847672,14.569823,5.84896,0.08460484,1.4477507,0.19150625,306.67227,-74.67334,12.876609
-0.036031958,12.879606,5.8144655,0.21013765,1.4660766,0.20738874,306.1875,-74.67305,12.720789
-0.4197606,11.374613,5.7446637,0.2602286,1.4822645,0.20189096,305.65744,-74.631226,12.5985775
-0.81342703,10.151932,5.624248,0.2284636,1.5066991,0.16768251,305.12747,-74.59762,12.47475
-1.0754912,9.198191,5.4424186,0.15210545,1.5479325,0.118202426,304.55942,-74.53751,12.340989
-1.0845786,8.730187,5.1198144,0.042455133,1.6071864,0.038179077,303.9883,-74.47809,12.187783
-1.025099,8.384206,4.8037367,-0.101098195,1.6074919,-0.07452556,303.42322,-74.42087,11.984265
-0.71152234,8.495474,4.5154486,-0.26236662,1.4877623,-0.17470746,302.88474,-74.348076,11.764909
-0.4656586,8.797589,4.2179165,-0.39920044,1.38025,-0.20891592,302.37292,-74.273964,11.544331
-0.36156508,9.526244,3.8920584,-0.46181414,1.1114693,-0.25870144,301.95294,-74.199554,11.306648
