acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0570453,-7.7093267,-0.813432,-0.96944314,-1.0320568,0.5842926,225.26512,111.96358,-17.669409
-1.2762264,-7.7347026,-0.8001188,-0.8854492,-0.926988,0.5925393,225.00356,112.12916,-17.881266
-1.5407332,-7.8212686,-0.7472174,-0.8604037,-0.8197812,0.6072,224.77243,112.28283,-18.083685
-1.8174658,-7.8352933,-0.618759,-0.88606006,-0.7101309,0.6206391,224.57271,112.46387,-18.311958
-2.1030047,-7.8072076,-0.44556326,-0.93615097,-0.6814202,0.64721173,224.38492,112.64863,-18.54078
-2.3492665,-7.729027,-0.34301895,-0.9636399,-0.6646214,0.66920286,224.21509,112.86836,-18.826286
-2.573296,-7.612141,-0.28944668,-1.0274754,-0.6988298,0.71837753,224.04428,113.11053,-19.119307
-2.7415354,-7.6137524,-0.35016167,-1.0980303,-0.75411314,0.77763146,223.8603,113.3952,-19.4796
-2.874185,-7.6942897,-0.48754868,-1.1578951,-0.8142834,0.8362745,223.66972,113.694145,-19.843529
-2.9386356,-7.9074,-0.65702343,-1.2165382,-0.84207773,0.8866709,223.4447,114.029854,-20.241566
-2.9528553,-8.22024,-0.8513625,-1.2428054,-0.8512407,0.9120218,223.21167,114.37169,-20.63929
-2.87195,-8.595953,-1.0231655,-1.2696834,-0.85918194,0.93431836,222.97124,114.744446,-21.04278
-2.7159975,-9.016552,-1.1743922,-1.2855659,-0.86559606,0.94959,222.73131,115.116745,-21.440725
-2.49355,-9.462302,-1.2474791,-1.282817,-0.88178396,0.95814216,222.49706,115.482,-21.817173
-2.2081838,-9.937912,-1.2522352,-1.2492194,-0.91721416,0.9828822,222.25877,115.845436,-22.194153
-1.9352394,-10.381012,-1.152465,-1.1969905,-0.9660834,0.98624194,222.00623,116.139206,-22.498522
-1.6570841,-10.819977,-0.9395023,-1.1145236,-1.071763,0.9773844,221.72958,116.42172,-22.805065
-1.3887644,-11.220396,-0.7354714,-1.0115929,-1.2104294,0.960891,221.45372,116.60634,-23.021198
-1.1464949,-11.519367,-0.555058,-0.89919364,-1.3347405,0.9193522,221.15123,116.76781,-23.229866
-0.88325745,-11.742599,-0.5447994,-0.79534656,-1.3961325,0.88239485,220.82454,116.80354,-23.350067
-0.5867871,-11.862143,-0.7743249,-0.657291,-1.3839152,0.8368854,220.48466,116.81044,-23.457888
-0.26455495,-11.9747715,-1.0938563,-0.47036624,-1.2608259,0.80664754,220.1718,116.7289,-23.498638
0.10912443,-12.081537,-1.5609555,-0.26328292,-1.0280862,0.77640975,219.89928,116.62259,-23.519178
0.49918315,-12.139633,-2.0127313,-0.03604105,-0.89766645,0.72021013,219.65881,116.44769,-23.466677
0.9581825,-12.040924,-2.432247,0.16279559,-0.61117065,0.68752885,219.53929,116.25649,-23.390652
1.3805261,-11.889789,-2.7591321,0.22327125,-0.35033122,0.59223384,219.48375,116.00044,-23.205786
1.7564435,-11.5757885,-2.8741186,0.27305678,-0.14202617,0.4831944,219.49539,115.71753,-22.99938
2.0993474,-11.293488,-2.974334,0.172264,-0.006414085,0.34422258,219.58537,115.39481,-22.692257
2.1239219,-11.322977,-2.9251847,-0.01740966,0.04520403,0.17501289,219.7003,115.049965,-22.34627
2.0887477,-11.415477,-2.8478255,-0.24312437,0.018936822,-0.009162978,219.83636,114.66783,-21.9195
1.680494,-11.899685,-2.5962274,-0.43004912,-0.0421497,-0.1704314,219.96329,114.27685,-21.458292
1.2300113,-12.36187,-2.310125,-0.5708536,-0.12858713,-0.2910773,220.0601,113.874245,-20.961855
0.49061635,-12.656692,-1.7859969,-0.6407976,-0.23884831,-0.3576616,220.12009,113.472,-20.44945
-0.25071803,-12.912661,-1.2724439,-0.62858033,-0.35033122,-0.39278635,220.12263,113.075,-19.969196
-0.92717934,-12.729452,-0.92951554,-0.5516113,-0.3912592,-0.3894266,220.10956,112.685135,-19.495104
