acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6954212,9.419759,1.4875159,-0.13164146,0.11362094,-0.0030543262,16.591898,-74.93831,-14.000936
-2.777317,9.354488,1.5872706,-0.16432275,0.105374254,-0.005192355,16.603106,-74.90584,-14.0162735
-2.868115,9.278027,1.6732895,-0.18112154,0.0983493,-0.024129177,16.61422,-74.86665,-14.039069
-2.9300435,9.207969,1.7591145,-0.20341812,0.09560041,-0.032986723,16.638708,-74.80334,-14.07628
-2.9474921,9.176561,1.8009909,-0.21930063,0.08399397,-0.038789943,16.668291,-74.7361,-14.116771
-2.9759612,9.1410885,1.8411186,-0.23365596,0.0720821,-0.036957346,16.710562,-74.64212,-14.179177
-3.009224,9.112577,1.8648776,-0.24953845,0.05131268,-0.044593163,16.759287,-74.544235,-14.244035
-3.051205,9.093432,1.8181193,-0.25137106,0.036957346,-0.044593163,16.816149,-74.44154,-14.311713
-3.1024444,9.084117,1.6970079,-0.25534168,0.035430185,-0.03940081,16.875189,-74.33833,-14.378576
-3.1396089,9.092801,1.5601166,-0.25167647,0.026572637,-0.04886922,16.942066,-74.22337,-14.457453
-3.158717,9.12624,1.3976979,-0.24465153,0.028099801,-0.048258353,17.005596,-74.11465,-14.5308895
-3.1478462,9.169766,1.239895,-0.23182335,0.026267206,-0.04795292,17.075138,-74.006256,-14.609636
-3.0899882,9.232447,1.0759642,-0.20250183,0.04153884,-0.04917465,17.138893,-73.90258,-14.687827
-3.0379958,9.299258,0.9207163,-0.1853976,0.056505036,-0.047036625,17.194334,-73.810646,-14.762289
-2.990705,9.379653,0.76465625,-0.16310102,0.06963864,-0.035124753,17.245285,-73.726906,-14.833287
-2.9304,9.456222,0.6319663,-0.13500121,0.1142318,-0.024740042,17.254044,-73.6633,-14.894958
-2.8314064,9.535417,0.53297293,-0.13255776,0.13591751,-0.020158553,17.265673,-73.602425,-14.953139
-2.7430294,9.603343,0.46463835,-0.0983493,0.16737708,-0.006414085,17.242186,-73.574776,-14.992757
-2.6661434,9.656202,0.4502222,-0.0888809,0.19883664,-0.006414085,17.22272,-73.56214,-15.011768
-2.597882,9.69864,0.45020837,-0.0720821,0.2284636,0.012217305,17.203947,-73.54996,-15.030101
-2.5413353,9.722201,0.483194,-0.054061573,0.2519819,0.02107485,17.15059,-73.5548,-15.043813
