acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.18231615,0.36325452,2.198031,-0.6597345,-0.9410379,0.9615019,136.85167,-115.62887,-25.285028
-0.11329645,0.6563393,2.1878338,-0.634689,-1.010982,0.95569867,137.32101,-115.2431,-24.976868
-0.3265883,0.9516665,2.0073562,-0.6035349,-1.0512991,0.93767816,137.80751,-114.874214,-24.677376
-0.5494045,1.2601813,1.8188194,-0.56230146,-1.0302242,0.93034774,138.28967,-114.54434,-24.406815
-0.7721259,1.6708952,1.5211722,-0.516792,-0.92179567,0.9104946,138.75276,-114.23061,-24.14097
-0.9945318,2.10644,1.1968302,-0.4474588,-0.68783426,0.8707884,139.16599,-113.932526,-23.878536
-1.3063593,2.9535737,1.9472004,-0.32895094,-0.52198434,0.77854776,139.54503,-113.70104,-23.670292
-1.6495464,3.9465284,3.0820057,-0.25778514,-0.11453723,0.7086037,139.77296,-113.479805,-23.463577
-2.280471,5.623373,1.4327403,-0.034513887,-0.058337633,0.46761733,140.07445,-113.41978,-23.410135
-3.072745,7.6842284,-1.7646511,0.24648413,-0.45875978,0.30390546,140.3906,-113.35939,-23.353937
-4.332624,9.963651,-3.7567935,0.3839288,-0.029321533,0.42730024,140.53777,-113.20188,-23.20103
-5.8871617,12.378056,-4.9809394,-0.05131268,0.4175264,0.61086524,140.8006,-66.920654,-23.078196
-8.020271,14.4415455,-5.9520826,-0.84238315,0.5861252,0.63163465,140.72453,-113.0976,-23.097591
-11.171453,15.835706,-6.4486327,-1.6242907,0.35277468,0.3979787,140.63742,-113.137695,-23.137302
-13.786894,16.99284,-6.914393,-2.2739458,-0.2733622,-0.058337633,140.43224,-113.371826,-23.37021
-15.42955,17.719591,-7.3275456,-2.6627617,-1.1328496,-0.57971114,140.38039,-113.67417,-23.673458
-16.42626,18.273443,-7.85411,-2.6838365,-1.6438384,-0.79229224,140.26091,-114.452095,-24.452072
-16.54691,18.599648,-8.551201,-2.1380284,-1.4358387,-0.63316184,140.18471,-64.81807,-25.181732
-16.247566,18.394365,-9.165186,-1.1264355,-0.8530733,-0.46609017,140.06349,-63.952408,-26.047342
-14.647089,16.56305,-9.601214,-0.049785517,-0.01160644,-0.4034765,139.8062,-116.80751,-26.807392
-13.391071,15.681933,-9.952079,0.88697636,0.9138544,-0.43585235,139.30098,-117.47482,-27.467272
-12.688662,16.404644,-10.167268,1.6145169,1.806634,-0.5537493,138.55376,-118.11018,-28.069477
-11.97135,17.155802,-10.305236,1.9877555,2.6300802,-0.52626044,137.50801,-118.6716,-28.545702
-11.671679,17.673042,-9.0942335,1.9920316,3.1316006,-0.30634892,136.28476,-119.22325,-28.949858
-11.358198,18.214119,-7.8274302,1.7040086,2.4495697,-0.0852157,135.24597,-119.631676,-29.170027
-10.369874,18.567854,-3.9619818,1.2415836,1.7098118,-0.1554652,134.07089,-120.07213,-29.38331
-9.21648,18.865658,0.5381408,0.68600166,0.22968534,-0.30604348,133.37383,-120.460106,-29.592056
-7.3057,18.065287,1.6205236,0.46914452,-0.3857614,-0.65118235,132.77016,-120.80563,-29.792278
-5.2089467,16.961264,1.6962026,0.45570546,-0.13836098,-0.9056077,132.364,-121.13818,-30.025265
-4.1877203,15.748883,1.7863168,0.71685034,0.26267207,-1.0650436,132.50621,-121.28232,-30.20707
-3.7789888,14.456151,1.8861234,0.80481493,0.64660084,-1.1615603,132.56633,-121.46149,-30.42474
-3.6967885,13.49856,1.8538682,0.75319684,0.8848383,-1.2082914,132.60146,-121.55301,-30.529758
-3.8236706,12.746667,1.736385,0.6001751,0.93431836,-1.1917981,132.5731,-121.64997,-30.63349
-4.0348372,12.095189,1.5212066,0.40591997,0.9007208,-1.1145236,132.4674,-121.774124,-30.76551
-4.314959,11.510797,1.2265958,0.17745635,0.82527894,-1.022283,132.36719,-121.872055,-30.88382
-4.560503,10.935063,0.93770236,-0.021685716,0.70157874,-0.9465357,132.25638,-121.99399,-31.033443
-4.7793007,10.368764,0.6545526,-0.17715092,0.5216789,-0.9147707,132.19908,-122.08644,-31.169867
-4.9608517,9.815913,0.28219435,-0.30176744,0.3051272,-0.9068295,132.13927,-122.214676,-31.347332
-5.0711365,9.292063,-0.255442,-0.39522982,0.07666359,-0.91965765,132.15062,-122.328995,-31.523151
-5.1435847,8.765379,-0.8085008,-0.43218717,-0.13164146,-0.9236283,132.16179,-122.49924,-31.75332
-5.1085076,8.199146,-1.4398756,-0.44318274,-0.26206118,-0.90316427,132.22849,-122.65862,-31.977636
-5.0464144,7.6059823,-2.0103896,-0.41691554,-0.28985557,-0.8671232,132.24548,-122.871445,-32.24005
-4.9267716,6.9341426,-2.4797573,-0.3817908,-0.25778514,-0.82772243,132.28816,-123.07277,-32.48976
-4.7798524,6.2825584,-2.8816047,-0.31978795,-0.14935656,-0.7831292,132.22765,-123.31141,-32.754265
-4.5166116,5.613302,-3.1002283,-0.25961772,0.010079277,-0.7415904,132.13824,-123.536644,-32.99916
-4.247382,4.942087,-3.2909472,-0.18081611,0.1020145,-0.6740898,131.95163,-123.78982,-33.25138
-3.950227,4.351739,-3.1285026,-0.06688975,0.29016098,-0.6407976,131.6741,-124.04183,-33.488796
-3.6463196,3.7479768,-2.9623666,-0.011301007,0.46395215,-0.55955255,131.32527,-124.29235,-33.71217
-3.319248,3.0794942,-2.6152692,0.13103059,0.5821546,-0.48502702,130.92703,-124.54344,-33.92027
-2.9765553,2.3712626,-2.1811917,0.29016098,0.66920286,-0.39920044,130.47992,-124.771484,-34.09452
-2.6470304,1.7629193,-1.6622401,0.45570546,0.6872234,-0.32803464,130.02701,-125.00435,-34.265377
-2.3228128,1.2184005,-1.0761551,0.6209445,0.65209866,-0.25137106,129.56331,-125.221405,-34.407475
-1.9784108,0.70717263,-0.44391587,0.74128497,0.5363397,-0.18906279,129.16277,-125.4339,-34.54989
-1.6191316,0.32456356,0.23731495,0.8206975,0.4007276,-0.13439035,128.78185,-125.635994,-34.674385
-1.1823379,0.13526897,0.9014532,0.818254,0.2611449,-0.08674286,128.54951,-125.81352,-34.78564
-0.52234167,0.5162064,1.5082954,0.75502944,0.1386664,-0.0061086523,128.36185,-125.969444,-34.877827
0.11701862,0.89654475,2.0576813,0.64660084,0.046731193,0.099571034,128.33041,-126.066315,-34.936302
0.55104035,1.2685634,2.043373,0.50793445,-0.02107485,0.23548855,128.3407,-126.127625,-34.96988
0.9812084,1.6273415,2.021064,0.37690386,-0.071776666,0.37384954,128.55035,-126.00514,-34.860523
1.3518586,1.8337796,1.917845,0.25350907,-0.12308934,0.50579643,128.79242,-125.836266,-34.717125
1.7255462,2.0343947,1.8161142,0.16523905,-0.16462818,0.6230826,129.09767,-125.540375,-34.457565
1.9821324,2.0849345,1.7733498,0.09162979,-0.2434298,0.72051555,129.43907,-125.20349,-34.16776
2.2425709,2.1362329,1.7299434,0.062308256,-0.35063666,0.80939645,129.82428,-124.77095,-33.785
2.446896,2.1131012,1.6904311,0.027488936,-0.4905248,0.8781188,130.24954,-124.30896,-33.3814
2.6174974,2.0485494,1.6535443,0.011301007,-0.56505036,0.9410379,130.69069,-123.82053,-32.952087
2.7156873,1.9493529,1.6031874,0.0018325958,-0.7257079,0.960891,131.21782,-123.27503,-32.473152
2.758767,1.8244218,1.5428759,0.0018325958,-0.88361657,0.99204516,131.76857,-122.70546,-31.970526
2.7868507,1.681642,1.4658129,-0.01985312,-1.0305296,1.0235047,132.36565,-122.1073,-31.4409
2.7868507,1.5060005,1.3577259,-0.040317107,-1.1655309,1.0213667,133.00656,-121.506485,-30.9102
2.7606015,1.3230424,1.2403989,-0.070554934,-1.2883148,1.0143417,133.67157,-120.90036,-30.372944
2.6321719,1.0958209,1.0773922,-0.10354166,-1.4153748,0.99021256,134.37682,-120.294876,-29.837343
2.4895248,0.8900514,0.9152456,-0.13194689,-1.536326,0.96791595,135.08862,-119.70791,-29.315071
2.3030765,0.73998326,0.7515349,-0.15943582,-1.6267341,0.9431759,135.82649,-119.12321,-28.793928
2.1174736,0.60598284,0.59038407,-0.1908954,-1.6972891,0.92179567,136.55125,-118.58592,-28.313063
1.9340745,0.56013304,0.44137228,-0.20189096,-1.7366899,0.9059132,137.29086,-118.05021,-27.83001
1.7542607,0.51517963,0.29527357,-0.21319197,-1.738828,0.91874135,137.99452,-117.56398,-27.388159
1.5150163,0.5710661,0.24246484,-0.21777347,-1.7241671,0.93523467,138.70201,-117.07806,-26.942204
1.2396156,0.68909496,0.24738272,-0.20891592,-1.6924021,0.981355,139.40202,-116.57718,-26.475983
0.96319234,0.82237434,0.07822039,-0.20738874,-1.6142114,1.0128145,140.04007,-116.131226,-26.056282
0.6738209,0.96943194,-0.18743207,-0.18112154,-1.4428637,1.0476339,140.6365,-115.66981,-25.61552
0.34646425,1.1735975,-0.2651307,-0.14721853,-1.1377366,1.0519099,141.16208,-115.26351,-25.225388
0.006672294,1.40505,-0.23065905,-0.12461651,-0.72204274,1.0467176,141.59738,-114.84991,-24.823286
-0.6089452,2.1679506,0.47285575,-0.08277224,-0.24709499,1.0256428,141.96178,-114.60915,-24.589314
-1.3186704,3.1265404,1.4314456,-0.0106901415,0.0018325958,0.9642508,142.26492,-114.38094,-24.36555
-2.188591,4.881604,-0.5622406,0.10781772,0.5366451,0.91324353,142.28261,-114.1608,-24.14472
-3.1427886,7.0660872,-4.165911,0.20922135,0.79504114,0.70157874,142.30984,-114.00765,-23.990519
