acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2501137,-13.898579,2.5046723,0.56505036,-0.07544186,-0.5699373,127.3336,108.32062,-11.92421
-0.18967615,-14.354185,3.1043987,0.8567385,-0.25809056,-0.63132924,127.14067,107.93204,-11.725784
-0.064100094,-14.725585,3.4048038,1.1523973,-0.45448375,-0.71593404,126.81182,107.40219,-11.561576
0.115292884,-15.032441,3.4661748,1.4068227,-0.6105598,-0.8136725,126.44282,106.82037,-11.387504
0.36179134,-15.181788,3.2404892,1.6352862,-0.65270954,-0.92485,125.98754,106.116776,-11.197843
0.6667012,-15.186628,2.7565053,1.8591684,-0.64843345,-1.0354166,125.50375,105.36946,-10.988111
0.877444,-15.037797,2.412005,1.9788979,-0.6001751,-1.0906999,125.03068,104.585396,-10.733102
1.0103315,-14.762857,2.1828885,2.225382,-0.5326745,-1.1957687,124.56607,103.734,-10.434119
0.9884968,-14.381144,2.1367013,2.4914138,-0.5149594,-1.2843442,124.175026,102.887215,-10.072472
0.7865294,-13.878688,2.3041866,2.755613,-0.55924714,-1.352761,123.790054,102.014496,-9.691842
0.48111412,-13.515198,2.430141,3.0317242,-0.6221663,-1.4110987,123.44095,101.12268,-9.272864
0.072792225,-13.275836,2.5193145,3.3136384,-0.66767573,-1.4804319,123.08883,100.218765,-8.838604
-0.27564254,-13.099188,2.2485087,3.5537086,-0.593761,-1.566564,122.73168,99.35138,-8.426101
-0.5626057,-12.99099,1.5569746,3.691764,-0.33200526,-1.6224581,122.423195,98.536446,-8.006019
-0.99796414,-13.077864,0.63466686,3.7229183,0.057421334,-1.6643023,122.15394,97.85295,-7.631558
-1.6280496,-13.425821,-0.587887,3.6560285,0.54733527,-1.7012597,121.997665,97.28806,-7.2473035
-2.2468944,-13.849741,-1.8351011,3.5527923,1.061073,-1.7085901,122.022285,83.09301,-6.9048033
-2.8733695,-14.414047,-3.1741319,3.4886515,1.5106697,-1.6606371,122.17439,83.33419,-6.579174
-3.511283,-14.967297,-4.2023807,3.4724634,1.7595973,-1.5906931,122.474846,83.39337,-6.381514
-4.229893,-15.552097,-4.757445,3.477045,1.7715092,-1.5296066,122.83529,83.3808,-6.202627
-5.1999846,-16.016806,-5.0326486,3.4926221,1.5635096,-1.4657712,123.2277,83.25496,-6.221134
-6.649447,-16.33373,-4.892829,3.470631,1.2767084,-1.400714,123.59933,83.11929,-6.244664
-7.762661,-16.60617,-4.8773155,3.3860261,1.0323622,-1.3545936,123.970665,82.956276,-6.3143725
-8.204722,-16.801609,-5.147206,3.2852333,0.88422745,-1.3078625,124.28365,82.789375,-6.38606
