acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9667861,-3.1815236,8.527406,-0.04550946,0.008857546,0.010995574,51.66334,19.54171,18.064781
2.9682994,-3.180521,8.52489,-0.040317107,0.0067195175,0.01160644,51.66972,19.540981,18.070314
2.967379,-3.1823618,8.527651,-0.034208454,0.004886922,0.015271631,51.67555,19.540985,18.07729
2.966461,-3.1841981,8.530405,-0.026267206,0.008857546,0.012217305,51.68293,19.5379,18.084736
2.9655411,-3.1860378,8.533165,-0.036651913,0.010079277,0.014049901,51.687263,19.53898,18.092258
2.9646225,-3.1878748,8.53592,-0.037873644,0.005192355,0.014049901,51.69119,19.536255,18.10142
2.9636948,-3.1897302,8.538704,-0.03481932,0.007941248,0.013439035,51.69559,19.535297,18.107813
2.9627786,-3.191563,8.541452,-0.029932396,0.0061086523,0.010079277,51.69965,19.533897,18.116726
2.961855,-3.1934102,8.544224,-0.024740042,0.014966198,0.012217305,51.703663,19.53206,18.12128
2.9609306,-3.195259,8.546997,-0.028099801,0.013744468,0.013439035,51.702217,19.535427,18.132528
2.9600022,-3.1971157,8.549782,-0.026572637,0.0030543262,0.018936822,51.698895,19.536598,18.143011
2.9608848,-3.1978278,8.5463085,-0.027794369,0.006414085,0.015882496,51.699028,19.538618,18.150505
2.9708946,-3.192823,8.511274,-0.03634648,0.0067195175,0.011911872,51.69648,19.542503,18.160892
2.977801,-3.1884909,8.490909,-0.025045475,0.010079277,0.008857546,51.699177,19.540226,18.167587
2.9755177,-3.1862075,8.513742,-0.03145956,0.01160644,0.01740966,51.69951,19.545681,18.173632
2.9732435,-3.1839333,8.536485,-0.035430185,0.007941248,0.0125227375,51.702736,19.543861,18.179289
2.9709575,-3.1816473,8.559345,-0.043066,0.008857546,0.014049901,51.702385,19.54617,18.181702
2.9693515,-3.1793194,8.579375,-0.024129177,0.0036651916,0.01282817,51.703125,19.54161,18.187359
2.9763243,-3.176995,8.560781,-0.023518313,0.008857546,0.011301007,51.704716,19.544106,18.189716
2.983654,-3.1745517,8.541235,-0.03359759,-0.0009162979,0.020463986,51.700405,19.542616,18.192863
2.9905746,-3.172245,8.52278,-0.029932396,0.0070249503,0.014966198,51.703045,19.535841,18.19152
2.9976795,-3.1706178,8.504483,-0.03604105,0.0070249503,0.011911872,51.70058,19.535536,18.193718
2.9999444,-3.1819432,8.509013,-0.03145956,0.009468411,0.011301007,51.700073,19.531124,18.193447
3.0024016,-3.194229,8.513927,-0.03481932,0.004276057,0.01038471,51.688786,19.53496,18.197605
3.004689,-3.2056658,8.518501,-0.029626964,0.0015271631,0.014660766,51.676983,19.535534,18.199974
3.0065866,-3.2172763,8.522651,-0.04184427,0.008552114,0.011301007,51.671654,19.538176,18.200409
2.994083,-3.2047727,8.505979,-0.032986723,0.011301007,0.013744468,51.66291,19.534624,18.201696
