acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3731997,10.199299,1.2826574,1.715615,-1.9129245,-0.10293079,320.5172,-105.726295,3.431937
1.5891312,10.188102,1.567099,2.087021,-2.4828618,-0.10629055,320.9572,-105.92577,3.3461723
1.6356908,10.129902,1.3498209,2.3331997,-2.8307495,-0.089186326,321.53323,-106.21141,3.2213311
1.6825045,10.071384,1.1313571,2.424524,-2.971554,-0.041233405,322.15814,-106.50806,3.128601
1.4098792,9.954355,0.9206651,2.3753495,-2.9703321,0.014660766,322.83386,-106.82871,3.0211718
1.0079739,9.811624,0.706566,2.2653937,-2.8955014,0.06383542,323.52298,-107.15261,2.9138036
0.6011801,9.676572,0.68027455,2.1022928,-2.8295279,0.09468412,324.21014,-107.478004,2.807845
0.13617626,9.574714,1.7121401,1.9303342,-2.8344147,0.09315695,324.88828,-107.76341,2.7005277
-0.35462132,9.479611,2.7741055,1.7760907,-3.037222,0.05467244,325.6386,-108.057304,2.4885762
-0.53718895,9.556172,2.924282,1.5992452,-3.4083226,-0.0421497,326.42307,-108.288506,2.2408543
-0.74626344,9.643848,3.0962627,1.3106114,-3.5436292,-0.11362094,327.18127,-108.33621,1.954671
-0.90920407,9.725395,3.1763039,0.96577793,-3.3197472,-0.12705997,327.9352,-108.314644,1.6576347
-0.57059866,9.810047,1.9719459,0.64812803,-2.7904325,-0.12156218,328.63425,-108.21732,1.3638616
-0.22309354,9.896923,0.7359334,0.3436117,-2.0937407,-0.11942416,329.23187,-108.004486,1.0629203
0.030861236,9.847861,0.0914263,0.064751714,-1.3466524,-0.13347405,329.66846,-107.71222,0.81456673
0.23444924,9.703001,-0.18263449,-0.18661933,-0.65209866,-0.17348573,329.92535,-107.34557,0.6198953
0.4175618,9.5722475,-0.43145797,-0.42302418,-0.04520403,-0.20769419,329.99966,-107.101425,0.5117852
0.50866413,9.500125,-0.5908871,-0.61575216,0.21166481,-0.22418754,329.97607,-106.80343,0.42989188
0.60008335,9.427752,-0.7508707,-0.69913524,0.6808093,-0.24373524,329.70456,-106.53339,0.44226167
0.63157076,9.299132,-0.94282943,-0.82924956,1.0833695,-0.22296582,329.38278,-106.201675,0.47805387
0.61289066,9.121671,-1.1638776,-0.9092729,1.4217888,-0.19242255,328.95004,-105.86681,0.54494804
0.5959629,8.960857,-1.3641893,-0.9850202,1.6985108,-0.17684549,328.4101,-105.54446,0.6545921
