acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.195596,18.512053,2.2958226,-0.754724,-0.3387248,0.73914695,221.82124,-65.961464,-23.831757
3.5593812,18.760958,2.862403,-0.19333886,-0.376293,1.1334605,221.96672,-66.91431,-22.845758
3.7710285,17.745052,3.1022696,0.3051272,-0.4071417,1.4682146,222.06166,-67.96372,-21.783005
3.9800994,16.673262,3.3349552,0.7348709,-0.464563,1.7763962,222.21394,-69.14603,-20.590893
4.056343,15.398293,3.3646054,1.0421361,-0.4831944,1.9226984,222.3497,-70.34173,-19.401997
4.1343956,14.09308,3.3949592,1.1523973,-0.45478916,2.1933117,222.4976,-71.60277,-18.147589
4.0987062,12.881305,3.163516,1.294118,-0.31520647,2.4000895,222.60973,-72.86544,-16.908613
4.0421557,11.698456,2.8854759,1.2944235,-0.03604105,2.5723536,222.66248,-74.1569,-15.640991
3.904938,10.927414,2.406455,1.1957687,0.40683624,2.6762006,222.6319,-75.41754,-14.404422
3.7535908,10.26527,1.8956589,1.0140363,1.0296134,2.7406468,222.4622,-76.68785,-13.1582575
3.4463477,9.95449,1.5652571,0.766025,1.6749926,2.7418687,222.1461,-77.90393,-11.966569
3.1181002,9.734096,1.2885915,0.5152648,2.277611,2.6829202,221.66238,-79.0972,-10.793047
2.7710557,9.8885975,1.1369736,0.26450464,2.8194485,2.5802948,220.9868,-80.228325,-9.684897
2.427116,10.127062,1.0177411,0.023823744,3.4654386,2.434298,220.1131,-81.30868,-8.620303
2.1096392,10.899415,1.0147989,-0.2751948,4.2305474,2.3170118,219.04216,-82.29514,-7.645684
1.8105325,11.834123,1.0521872,-0.64904433,4.9938235,2.24157,217.79417,-83.22914,-6.7126856
1.4308299,12.783061,1.3560209,-0.9837985,5.650198,2.2079725,216.35797,-84.067665,-5.86891
1.022907,13.726975,1.7639437,-1.2660183,6.059172,2.1853704,214.78308,-84.85398,-5.0588226
0.7467968,14.298536,2.338681,-1.5118915,6.200282,2.1716259,213.10568,-85.542656,-4.3164577
0.52839136,14.708047,2.9821968,-1.7568485,6.1559944,2.147802,211.37363,-86.14151,-3.6054456
0.29610056,15.039861,3.6813557,-2.0069978,5.8679714,2.1203132,209.68558,-86.52514,-2.982101
0.016807184,15.136344,4.564938,-2.2256875,5.413793,2.0555615,208.0641,-86.69845,-2.4008899
-0.23283291,15.151199,5.2930126,-2.4550674,5.1444016,2.0201313,206.4834,-86.49677,-1.8836538
-0.44959176,15.005123,5.787789,-2.5653286,4.5594983,1.9453003,205.12375,-86.06291,-1.4150908
-0.7173235,14.932707,6.5142827,-2.7870727,3.92542,1.8411479,203.86217,-85.270004,-1.0265256
-1.1756141,15.058134,8.02423,-3.0039299,3.1328225,1.724778,202.81009,-84.3797,-0.6720446
-1.6155295,15.201166,9.0241785,-3.2510247,1.6826283,1.6560557,202.1152,-83.31211,-0.34647626
-2.0405488,15.411439,8.558894,-3.7763689,-0.43218717,1.6242907,201.82811,-82.10196,-0.005609293
-2.476594,15.598032,8.038457,-4.4550405,-2.593123,1.5900823,201.95563,-80.57487,0.3122795
-3.1904805,15.563628,6.683793,-4.918687,-4.4516807,1.5436565,202.57652,-78.989426,0.70995826
-3.9036593,15.529258,5.330472,-5.056132,-5.9800653,1.4935656,203.68555,-77.42518,1.1489661
-4.964799,15.129871,3.064362,-4.872261,-7.2564683,1.3857478,205.219,-75.86048,1.6869614
-6.1077795,14.640494,0.57472146,-4.387845,-8.254316,1.2550226,207.071,-74.3834,2.3262033
-6.819456,14.025674,-1.3118529,-3.6120462,-8.896336,1.0836749,209.16583,-73.327705,2.9003067
-7.56282,13.383478,-3.282427,-2.5870142,-9.098838,0.84207773,211.43608,-72.969765,3.2566648
-7.991774,12.831111,-4.5610185,-1.4639386,-8.836777,0.5552765,213.74469,-72.88058,3.572491
-8.343115,12.315811,-5.6572,-0.43585235,-8.227439,0.2574797,216.0121,-73.07156,3.8007264
-8.594709,12.00599,-6.0274625,0.33444872,-7.4522505,-0.026572637,218.08704,-74.43246,3.4659665
-8.815989,11.751754,-6.225202,0.81306165,-6.707606,-0.2687807,219.96738,-75.9278,3.0050948
-9.134565,11.349554,-6.163865,0.9767735,-6.108958,-0.46914452,221.71918,-77.18234,2.6406746
-9.465017,10.926576,-6.0449023,0.8765916,-5.564066,-0.64599,223.26665,-78.46033,2.151016
-9.847196,10.432622,-6.722476,0.6093381,-5.277876,-0.818254,224.73044,-79.6428,1.5810974
-10.249058,9.9111595,-7.7893233,0.27366763,-4.557666,-0.8943067,225.89679,-80.71754,0.9291155
-10.571726,9.019012,-9.133888,0.093462385,-3.2919528,-1.003957,226.81485,-81.63141,0.14863876
-10.853853,7.9516296,-10.605654,-0.46700647,-1.5570955,-1.0534371,227.37054,-82.23695,-0.6761258
