acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48710096,9.874379,-1.5159332,0.099571034,-1.1691961,0.06780604,12.150319,-104.29063,3.0160816
0.42404923,9.849415,-1.4134731,0.1151481,-1.2767084,0.049785517,12.441367,-104.41608,2.8885522
0.46976063,9.794561,-1.3631905,0.1282817,-1.398576,0.042760566,12.753131,-104.54045,2.7537444
0.5153674,9.742172,-1.3223791,0.14049901,-1.5195273,0.03481932,13.128088,-104.64688,2.596282
0.56380355,9.69858,-1.3272227,0.13041973,-1.6362026,0.03023783,13.52984,-104.74698,2.42944
0.60029286,9.647007,-1.3304147,0.121256754,-1.6814066,0.032986723,13.940384,-104.84446,2.2704902
0.5819686,9.550804,-1.3258337,0.12217305,-1.7443258,0.031154128,14.381349,-104.938,2.0989928
0.5581985,9.4534445,-1.3232071,0.12767084,-1.7974709,0.021380283,14.831064,-105.02983,1.9368228
0.47479853,9.350421,-1.3428307,0.14019357,-1.8005253,0.008857546,15.277476,-105.12031,1.7719302
0.3940337,9.255651,-1.3593946,0.14049901,-1.7892243,-0.015577064,15.733042,-105.21008,1.5954473
0.32097948,9.209993,-1.3548287,0.14782938,-1.7327193,-0.0421497,16.169275,-105.3016,1.4177907
0.24995522,9.163939,-1.3512881,0.1432479,-1.666135,-0.07727446,16.603733,-105.38977,1.2196171
0.27138814,9.140125,-1.372721,0.14049901,-1.5897768,-0.12217305,17.010824,-105.476715,1.016914
0.29309857,9.116002,-1.3944314,0.13958271,-1.5140295,-0.16646078,17.397,-105.559944,0.7949271
0.31506482,9.091596,-1.4163976,0.13927728,-1.4425583,-0.22082779,17.75363,-105.639656,0.56487095
0.343947,9.068185,-1.4382727,0.1432479,-1.3610078,-0.2669481,18.091715,-105.72161,0.33632466
0.4484738,9.055641,-1.4591781,0.14110987,-1.2925909,-0.30451632,18.405464,-105.79975,0.10201404
0.55488515,9.042871,-1.4804604,0.12339478,-1.2275337,-0.3472769,18.698633,-105.88257,-0.12447175
0.6865855,9.076498,-1.4484123,0.13652839,-1.17897,-0.3680463,18.972118,-105.9719,-0.34847757
0.82111067,9.119739,-1.4051721,0.1386664,-1.1701124,-0.39522982,19.231092,-106.05188,-0.5809636
0.9771944,9.197868,-1.3705359,0.1685988,-1.1575897,-0.4089743,19.460512,-106.14635,-0.7835248
1.13331,9.280518,-1.3383945,0.19547687,-1.1695015,-0.42546764,19.688549,-106.239235,-0.9926254
1.2779691,9.333093,-1.2669288,0.22388211,-1.185384,-0.4251622,19.915962,-106.331276,-1.1651003
1.4143084,9.375405,-1.1870056,0.26145032,-1.2046263,-0.43401974,20.142199,-106.43187,-1.3435183
1.502645,9.415429,-1.1419818,0.28496864,-1.2366967,-0.43860126,20.361717,-106.5238,-1.486279
1.5708728,9.4518175,-1.1101421,0.2929099,-1.2541064,-0.4370741,20.579006,-106.61949,-1.6284672
1.5932056,9.558642,-1.1255221,0.29932398,-1.2672399,-0.44226643,20.804422,-106.70778,-1.7430573
1.5978327,9.688202,-1.157912,0.31215215,-1.2754866,-0.45204028,21.02973,-106.79774,-1.8585122
1.5822897,9.753887,-1.1138521,0.31703907,-1.2635747,-0.4596761,21.253445,-106.87742,-1.9554979
1.557115,9.789132,-1.0332928,0.32528573,-1.2596041,-0.47678033,21.476858,-106.959984,-2.0583794
