acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.813943,-17.932306,7.591001,1.5674802,1.3778065,-0.5290093,238.30472,75.40388,-4.5812907
3.5466554,-17.143068,6.3327336,1.5131133,1.5607607,-0.57635134,238.90125,74.87101,-3.949782
1.716148,-14.641792,5.214728,1.391551,1.6688838,-0.5867361,239.53467,74.30339,-3.382926
-0.2547283,-11.770367,4.08406,1.2382239,1.7131716,-0.60231316,240.18454,73.75586,-2.8585427
-1.341096,-9.315347,3.7205122,1.073901,1.7223345,-0.6310238,240.78696,73.35511,-2.564031
-2.4965205,-6.7042694,3.3338544,0.9089675,1.7275269,-0.6374379,241.32146,72.999664,-2.5691173
-3.0763814,-4.7257266,3.1050887,0.6774496,1.7125608,-0.5934556,241.84642,72.71428,-2.577712
-3.606353,-2.8063703,2.8902354,0.4202753,1.6652187,-0.5174029,242.3561,72.48587,-2.589588
-3.8350163,-2.036367,2.7178311,0.16310102,1.6163495,-0.40317106,242.84512,72.283424,-2.7720118
-4.033431,-1.3797084,2.5524855,-0.07880162,1.5855007,-0.26053402,243.31363,72.14438,-2.9784265
-4.161381,-1.5593661,2.5633287,-0.3118467,1.5598444,-0.12034045,243.74759,72.01536,-3.281567
-4.2826037,-1.8204614,2.5913033,-0.5360342,1.5427402,0.02565634,244.15909,71.938644,-3.6232102
-4.1335974,-2.704972,2.8448982,-0.78893244,1.4150693,0.08979719,244.52928,71.920784,-4.0042586
-3.9392662,-3.6942935,3.1363947,-0.926988,1.1475104,0.20280726,244.83401,71.91138,-4.4228764
-3.8640933,-5.527032,3.7244742,-1.2125676,0.6930266,0.26633725,245.03995,72.00611,-4.8309345
-3.844024,-7.634317,4.4118505,-1.4520267,0.03573562,0.27397305,245.10664,72.108955,-5.2125196
-3.9455876,-10.298811,4.3600264,-1.5940529,-0.81397796,0.2144137,245.0167,72.26967,-5.493087
-4.0721626,-13.031897,4.1443796,-1.6667458,-1.72264,0.101098195,244.73009,72.46996,-5.701101
-4.233527,-14.797447,3.029333,-1.6530013,-2.4233024,0.018020526,244.29158,72.68758,-5.8140635
-4.4009366,-16.275429,1.6996278,-1.5873333,-2.7629435,0.0027488936,243.70807,72.9094,-5.8723135
-4.775494,-17.155897,1.5958563,-1.4156802,-2.737287,0.090713486,243.04077,73.257454,-5.912504
-5.2042093,-17.894241,1.7959234,-1.1059716,-2.5531113,0.19272798,242.33028,73.541985,-5.94321
-4.329814,-18.341753,2.0793471,-0.5647449,-2.3726006,0.22907446,241.62122,73.9583,-6.0171742
-3.1235263,-18.70317,2.3797455,0.20280726,-2.2611177,0.08979719,240.95386,74.21784,-6.0799646
-1.9765483,-16.618336,1.1606835,0.84757555,-2.2696698,-0.23090707,240.32425,74.36356,-6.1439204
-0.8647457,-13.805283,-0.5118126,0.9660834,-2.0916026,-0.5534439,239.79852,74.45587,-6.1803946
-0.55744886,-10.757153,-1.9851876,0.6637051,-1.4618006,-0.7834347,239.46677,74.53514,-6.0240355
-0.48532197,-7.622038,-3.4084914,0.12370021,-0.70646566,-0.84635377,239.24199,74.66039,-5.8535275
