acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5763555,8.7698965,-0.16390611,-0.018325957,-0.004886922,0.005192355,285.28168,-122.929596,32.828476
4.588205,8.774636,-0.17101575,-0.013439035,-0.0027488936,-0.007330383,285.2792,-122.928955,32.827442
4.6001225,8.779404,-0.17816648,-0.0125227375,-0.014966198,-0.0009162979,285.27954,-122.93254,32.830715
4.6085143,8.788142,-0.1798892,-0.0067195175,0.004581489,0.005192355,285.26947,-122.94063,32.83859
4.6129174,8.801352,-0.17548594,-0.012217305,-0.002443461,0.004886922,285.27258,-122.94821,32.845676
4.611017,8.807803,-0.17166771,-0.009162978,0.00580322,0.0076358155,285.26675,-122.960976,32.8579
4.5937905,8.797959,-0.16920681,-0.0027488936,0.0106901415,0.011911872,285.26447,-122.97363,32.869946
4.577028,8.788381,-0.16681212,-0.0067195175,0.009162978,0.009468411,285.2539,-122.98249,32.878246
4.5598116,8.7785425,-0.16435267,-0.015271631,0.01038471,0.004581489,285.24097,-122.99155,32.88684
4.5472927,8.774045,-0.16449589,-0.015577064,0.007941248,0.0106901415,285.23007,-123.0028,32.897514
4.5424643,8.778874,-0.16932452,-0.0125227375,0.0021380284,0.011911872,285.2199,-123.010895,32.90512
4.5377803,8.783558,-0.17400841,-0.0076358155,0.014049901,0.005192355,285.2045,-123.01568,32.90965
4.5328736,8.788465,-0.17891513,-0.007330383,0.0027488936,0.010079277,285.1993,-123.023865,32.91724
4.527532,8.791509,-0.18119356,-0.006414085,-0.00030543262,0.008552114,285.18726,-123.02826,32.921227
4.520287,8.791509,-0.17877856,-0.015577064,0.00580322,0.010079277,285.17615,-123.03452,32.927284
4.5132833,8.791509,-0.17644392,-0.0143553335,0.0015271631,0.0061086523,285.17383,-123.03355,32.92566
4.506166,8.791509,-0.17407146,-0.01160644,-0.0030543262,0.0015271631,285.16962,-123.03265,32.924377
4.502434,8.794179,-0.16837771,-0.015882496,0.0012217305,0.010079277,285.16412,-123.03427,32.925827
4.5071883,8.803687,-0.15411445,-0.020463986,-0.00030543262,0.010079277,285.162,-123.03227,32.92346
4.509441,8.808809,-0.14426975,-0.021380283,-0.004276057,0.00580322,285.15732,-123.02316,32.914215
4.5047197,8.801728,-0.14663014,-0.009468411,-0.004581489,0.009162978,285.1522,-123.01668,32.907463
4.499978,8.794616,-0.14900093,-0.015577064,-0.0070249503,0.0076358155,285.14764,-123.00513,32.896374
4.4952564,8.787534,-0.1513618,-0.023823744,-0.0070249503,0.005192355,285.1446,-123.000496,32.891815
4.4925194,8.781932,-0.15472478,-0.015271631,-0.003970624,0.008246681,285.14157,-122.99587,32.887257
4.497343,8.781932,-0.16195983,-0.018325957,-0.004276057,0.003970624,285.13474,-122.98243,32.87402
4.5020943,8.781932,-0.16908711,-0.020158553,-0.0061086523,0.010079277,285.12903,-122.97252,32.864216
4.5069265,8.781932,-0.1763351,-0.025350908,-0.01740966,0.0027488936,285.12653,-122.95786,32.849648
4.5121903,8.781932,-0.1814545,-0.009468411,-0.004581489,0.002443461,285.11176,-122.947266,32.83884
4.519303,8.781932,-0.17908368,-0.018325957,-0.004886922,0.00030543262,285.10535,-122.93385,32.825516
4.526568,8.781932,-0.17666204,-0.018936822,0.0033597588,0.0009162979,285.09195,-122.92505,32.816177
4.533586,8.781932,-0.17432258,-0.01282817,-0.0030543262,0.004886922,285.08386,-122.91689,32.807343
4.5402265,8.783162,-0.17197244,-0.021685716,-0.0012217305,0.0036651916,285.07034,-122.90742,32.79778
4.545089,8.790456,-0.16954127,-0.015882496,0.009773844,0.003970624,285.05615,-122.90024,32.79012
4.5497055,8.79738,-0.16723295,-0.011301007,0.004886922,0.009162978,285.04218,-122.8989,32.78822
4.5544367,8.804477,-0.16486745,-0.01863139,0.00030543262,0.0027488936,285.02448,-122.89431,32.783386
4.558274,8.810662,-0.1619477,-0.0067195175,0.004886922,0.0033597588,285.00314,-122.8907,32.779068
4.55594,8.810662,-0.15494636,-0.013133603,0.004886922,0.005497787,284.98517,-122.885345,32.773476
4.55359,8.810662,-0.14789602,-0.0061086523,0.009773844,-0.00030543262,284.96375,-122.87807,32.765705
4.5512686,8.810662,-0.14093247,-0.005192355,-0.0009162979,0.0012217305,284.9481,-122.87341,32.76065
4.5493402,8.810483,-0.13496847,-0.0106901415,-0.0021380284,0.00580322,284.92917,-122.864624,32.75183
4.553885,8.808211,-0.14633065,-0.010079277,-0.0021380284,0.011911872,284.92038,-122.8601,32.747242
4.5588584,8.805724,-0.15876321,-0.012217305,0.006414085,0.004886922,284.91077,-122.85515,32.74222
4.563562,8.803372,-0.17052291,-0.0076358155,0.0033597588,0.008552114,284.89804,-122.84426,32.731567
4.5675836,8.800716,-0.18159054,-0.0143553335,0.00030543262,0.008857546,284.88257,-122.832306,32.72025
4.561239,8.796487,-0.1773607,-0.016493361,-0.00061086525,0.008857546,284.87534,-122.82648,32.714596
4.5545254,8.792011,-0.17288502,-0.0143553335,-0.00061086525,0.0030543262,284.86768,-122.82031,32.70861
4.5477796,8.787514,-0.16838777,-0.012217305,-0.004581489,0.008552114,284.86182,-122.80934,32.697777
4.541187,8.783119,-0.16399284,-0.013133603,-0.007941248,0.0009162979,284.85593,-122.793396,32.682003
4.54119,8.787283,-0.15745448,-0.009162978,0.0012217305,0.00580322,284.84183,-122.780525,32.66911
4.5435457,8.79435,-0.1503877,-0.011301007,-0.005192355,0.0036651916,284.83417,-122.763885,32.65233
4.5459323,8.80151,-0.14322713,-0.0036651916,-0.005497787,0.0033597588,284.81982,-122.74927,32.63763
4.5482664,8.808512,-0.13622575,-0.019547688,-0.003970624,0.002443461,284.80725,-122.73383,32.622635
4.54197,8.807156,-0.14108878,-0.019242255,-0.013744468,0.0076358155,284.80484,-122.73232,32.62084
4.5327783,8.80256,-0.15028,-0.017104227,-0.0036651916,0.010995574,284.79523,-122.72985,32.618694
4.5366244,8.801085,-0.1430367,-0.015882496,-0.01038471,0.0030543262,284.7912,-122.725365,32.61442
4.546149,8.801085,-0.12874979,-0.0012217305,-0.0033597588,0.004886922,284.77942,-122.72504,32.6143
4.5557327,8.801085,-0.1143738,-0.018325957,-0.0125227375,0.005192355,284.7779,-122.720764,32.610394
4.5652957,8.801085,-0.100029424,-0.01863139,-0.0076358155,0.008246681,284.76944,-122.718605,32.608215
4.571587,8.794185,-0.11301997,-0.022602014,-0.0033597588,-0.0015271631,284.77045,-122.71451,32.604633
4.57655,8.784259,-0.13783482,-0.008857546,-0.0033597588,0.0125227375,284.76984,-122.714874,32.60517
