acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.467236,5.968003,4.050989,0.090713486,-0.1872302,0.018936822,46.469917,-45.001095,36.67091
6.4765415,5.9733205,4.050989,0.082161374,-0.19150625,0.018936822,46.52205,-44.999676,36.70773
6.5093536,5.99207,4.050989,0.082161374,-0.19761491,0.009773844,46.58,-45.00258,36.74613
6.5369234,6.0101995,4.0496035,0.07880162,-0.20677789,0.007941248,46.637325,-45.001785,36.786346
6.553853,6.0271287,4.0453715,0.06994407,-0.19883664,0.002443461,46.691555,-45.003105,36.820858
6.571246,6.0449114,4.0410233,0.062002823,-0.20738874,0.00061086525,46.760117,-45.00383,36.86199
6.588818,6.066876,4.03663,0.051923547,-0.2171626,0.005192355,46.82448,-45.00238,36.90154
6.6065354,6.0890226,4.032201,0.062002823,-0.20861048,0.0018325958,46.88348,-45.006477,36.936592
6.6123753,6.1127434,4.0274568,0.049480084,-0.20525073,-0.005192355,46.945145,-45.005215,36.972897
6.617163,6.136683,4.022669,0.040317107,-0.2180789,-0.0012217305,47.006123,-45.00384,37.011295
6.630955,6.183339,3.9865742,0.04550946,-0.21288654,-0.0027488936,47.067287,-45.005085,37.046345
6.64503,6.2302547,3.9490418,0.036957346,-0.20250183,-0.007330383,47.12874,-45.002506,37.081657
6.65498,6.2648673,3.9499824,0.036651913,-0.20158553,-0.003970624,47.197914,-45.006203,37.11567
6.6644278,6.2979336,3.9547062,0.044593163,-0.20280726,-0.003970624,47.263752,-45.011436,37.145786
6.669158,6.301539,3.9552212,0.038179077,-0.20891592,-0.0061086523,47.33691,-45.018974,37.178265
6.673299,6.301539,3.9552212,0.027488936,-0.20861048,-0.012217305,47.406826,-45.02765,37.208134
6.6779375,6.304442,3.9552212,0.022296581,-0.2012801,-0.016798794,47.473656,-45.0377,37.235302
6.682927,6.3094316,3.9552212,0.015271631,-0.20097467,-0.015577064,47.540535,-45.045586,37.262478
6.678603,6.31412,3.9371965,0.00580322,-0.19608775,-0.018020526,47.602177,-45.055397,37.284275
6.669512,6.3186655,3.9099224,0.003970624,-0.20219639,-0.014660766,47.66416,-45.063206,37.30859
6.65985,6.3206925,3.886545,0.004276057,-0.19058995,-0.027183503,47.725243,-45.0727,37.327114
6.6499996,6.3206925,3.8668444,-0.006414085,-0.18784106,-0.03390302,47.78766,-45.077824,37.349174
6.654899,6.300637,3.853723,-0.009773844,-0.18906279,-0.03023783,47.843307,-45.09018,37.366005
6.6691146,6.2674685,3.8442464,-0.017104227,-0.18692477,-0.031154128,47.897095,-45.102634,37.378796
6.6823654,6.2414374,3.8280818,-0.014966198,-0.1826487,-0.027488936,47.953724,-45.112583,37.396484
6.6956887,6.219231,3.8058758,-0.029932396,-0.18295415,-0.025350908,48.009693,-45.11916,37.413387
6.6981707,6.1945825,3.7924154,-0.015882496,-0.17867808,-0.027488936,48.060944,-45.127663,37.43266
6.6834245,6.1650896,3.7924154,-0.022602014,-0.18936823,-0.03604105,48.116127,-45.13174,37.452267
6.6750345,6.1500835,3.7906418,-0.018325957,-0.18753563,-0.030543262,48.16699,-45.13006,37.481995
6.6750345,6.1541357,3.78659,-0.021991149,-0.19028452,-0.03604105,48.224113,-45.130875,37.507977
6.67758,6.1574626,3.78199,-0.021380283,-0.17745635,-0.03848451,48.27602,-45.124268,37.538414
6.7040877,6.1530447,3.7731543,-0.009468411,-0.1777618,-0.037873644,48.33165,-45.11939,37.56939
6.7302356,6.1486864,3.7644382,-0.0076358155,-0.183565,-0.03848451,48.379875,-45.11936,37.59293
6.7403326,6.1404724,3.7401726,-0.01160644,-0.18997909,-0.032375857,48.42569,-45.118168,37.61792
6.748873,6.131932,3.7145514,0.0012217305,-0.17898351,-0.035124753,48.467743,-45.121754,37.63846
6.7546916,6.1321993,3.7123098,0.004886922,-0.17012598,-0.035430185,48.506855,-45.113873,37.67041
6.7591047,6.1366124,3.721136,0.00030543262,-0.17073683,-0.029321533,48.54354,-45.105724,37.702366
6.7563186,6.1510015,3.71311,0.0061086523,-0.16890424,-0.027794369,48.568157,-45.09459,37.738594
6.746689,6.1750755,3.6890357,0.0015271631,-0.16371189,-0.025045475,48.589737,-45.07973,37.77547
6.7468853,6.1866174,3.6991525,0.013439035,-0.16584991,-0.025350908,48.6091,-45.068542,37.810555
6.7563477,6.1866174,3.7417333,0.025045475,-0.1572978,-0.020463986,48.621296,-45.054935,37.844868
6.7612257,6.195575,3.7480085,0.02565634,-0.15851954,-0.019547688,48.641575,-45.050747,37.874485
6.7612257,6.2148933,3.7142024,0.016187929,-0.1600467,-0.017104227,48.65734,-45.045082,37.904137
6.7673783,6.2269754,3.6781888,0.027183503,-0.1704314,-0.020463986,48.676422,-45.039196,37.933067
6.780903,6.2314835,3.637616,0.029321533,-0.15088372,-0.020158553,48.684574,-45.029312,37.959343
6.7980566,6.2345014,3.6088362,0.021991149,-0.13469578,-0.014660766,48.693375,-45.01519,37.99369
6.8218436,6.2345014,3.6040788,0.016493361,-0.12736541,-0.016187929,48.69926,-45.0035,38.024254
6.836335,6.2329965,3.5978694,0.015882496,-0.1282817,-0.022907447,48.71077,-44.996338,38.05616
6.8317237,6.228385,3.5886462,0.022602014,-0.121256754,-0.01740966,48.71505,-44.986866,38.088234
6.8282633,6.223823,3.5839293,0.023518313,-0.116675265,-0.016798794,48.723644,-44.97456,38.123756
