acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2747428,3.3375192,3.8714294,-1.0503827,-1.7266107,0.059864793,14.725076,-69.07345,19.786814
2.1081305,3.7332237,4.8606906,-1.2944235,-1.9504927,0.17592919,15.157188,-68.776924,19.979973
1.6828821,4.166619,5.422873,-1.5693128,-2.058005,0.25350907,15.615456,-68.410736,20.202335
1.1480919,4.616968,5.807546,-1.8768835,-2.055867,0.2938262,16.098753,-67.995346,20.448349
0.5206669,4.81957,5.6011047,-2.1355848,-2.0109684,0.29871312,16.583439,-67.56242,20.62971
-0.14968877,4.895103,5.095978,-2.2079725,-2.062892,0.2959642,17.09022,-67.10031,20.822107
-0.76521814,4.576106,4.1008177,-2.1927009,-2.329229,0.26450464,17.684288,-66.718445,20.871872
-1.3456733,4.0364637,2.8356068,-1.8961257,-2.6789496,0.18661933,18.319782,-66.3655,20.914719
-1.817625,4.524653,1.8202796,-1.4123205,-2.9135218,0.00061086525,19.066439,-66.203,20.805073
-2.1951468,5.9309206,1.0227652,-0.9767735,-3.1053336,-0.23701571,19.909246,-66.10834,20.672215
-1.35772,8.288598,-0.83085996,-0.679893,-3.297756,-0.5338962,20.904987,-66.243256,20.442705
0.72635406,11.641023,-3.7803967,-0.25442538,-3.3903022,-1.0348058,21.945253,-66.56968,20.08682
3.3294618,13.96156,-7.008393,0.4813618,-2.944065,-1.3878858,23.018726,-67.20571,19.538961
6.3479266,15.505145,-10.471154,1.1417072,-1.9874501,-1.3848315,23.962194,-67.92274,18.922766
8.019873,16.68318,-12.683978,1.4459181,-0.960891,-1.1026118,24.779352,-68.73478,18.535393
8.187702,17.440811,-13.489561,1.5457945,-0.21471913,-0.8213083,25.370024,-69.57291,18.114704
8.118991,16.579638,-13.100424,1.6212363,0.110872045,-0.66339964,25.76776,-70.13174,18.232126
7.796828,13.982805,-11.431032,1.5711454,0.25228736,-0.47219884,25.980894,-70.51118,18.3779
7.6614456,12.169727,-8.990228,1.2742649,0.3203988,-0.33750305,26.158192,-70.8154,18.488668
7.698484,11.07247,-5.8188286,0.80909103,0.16462818,-0.3408628,26.348934,-71.00924,18.58983
8.042316,10.549975,-2.6270645,0.26328292,-0.19425514,-0.35705075,26.494993,-70.950005,18.817026
8.741068,10.728277,0.49081364,-0.23823744,-0.56413406,-0.36865717,26.694563,-70.84676,19.028229
8.448925,11.629697,1.9152935,-0.625526,-0.7788532,-0.3747658,26.823248,-70.605865,19.293673
7.0751495,13.314862,1.4756851,-0.8213083,-0.81031275,-0.39370266,27.006235,-70.37091,19.543598
5.6430793,14.516165,0.72997975,-0.81306165,-0.72173727,-0.43860126,27.0242,-69.94374,19.923725
4.193642,14.93306,-0.43829575,-0.59406644,-0.6020077,-0.57818395,27.038797,-69.581696,20.23445
3.175764,15.099147,-1.2242819,-0.2510656,-0.45570546,-0.66798115,27.079268,-69.54125,20.228855
2.724321,14.936126,-1.5085238,0.08582657,-0.25137106,-0.6728681,27.0718,-69.53243,20.196432
2.335461,14.750727,-1.7083964,0.40744713,-0.044593163,-0.64812803,27.160315,-69.826035,19.909983
2.3248863,14.375335,-1.3435785,0.6774496,0.098043874,-0.6123924,27.204817,-70.121284,19.631954
2.363781,14.081218,-0.98537016,0.8558222,0.13897185,-0.6075055,27.24594,-70.48418,19.300621
2.5141747,13.967283,-0.639009,0.9822713,0.11362094,-0.6151413,27.261301,-70.83715,18.984201
2.6833818,13.882426,-0.3357527,1.0680978,-0.0290161,-0.65668017,27.296455,-71.164536,18.69037
2.9354885,13.910967,-0.1930508,1.1194105,-0.2302962,-0.66614854,27.354998,-71.475914,18.412537
3.2448614,13.89331,-0.067902796,1.1282681,-0.46303585,-0.68661255,27.449942,-71.751595,18.162912
3.8445654,13.656451,-0.017507521,1.1297953,-0.7464773,-0.72295904,27.618586,-72.02499,17.914675
4.4320307,13.363186,0.025453521,1.1273518,-1.0436633,-0.7425067,27.86933,-72.23827,17.722303
5.005104,12.904727,0.049331594,1.1319333,-1.314582,-0.73792523,28.191961,-72.446724,17.531307
5.500231,12.446268,0.06588713,1.1578951,-1.5289958,-0.7122689,28.574078,-72.541626,17.448864
5.7835083,11.967947,0.06124324,1.1899655,-1.6841555,-0.6649268,29.009268,-72.6255,17.372507
6.003303,11.505485,0.061104584,1.2388347,-1.7788396,-0.59650993,29.470007,-107.431656,17.431614
5.945463,11.119884,0.080384634,1.2852604,-1.853976,-0.52839845,29.95498,-107.49876,17.495213
5.8590593,10.756754,0.10471333,1.3381003,-1.88849,-0.49449542,30.439161,-107.640205,17.627
5.6484165,10.466535,0.1515228,1.4046847,-1.8826867,-0.4831944,30.914587,-107.78935,17.75984
5.425415,10.183655,0.19745913,1.4251486,-1.8411479,-0.4868596,31.383118,-107.94373,17.890675
5.14423,9.955798,0.2362433,1.4480561,-1.7531832,-0.50579643,31.81755,-108.09469,18.011007
4.901047,9.67647,0.33038723,1.45783,-1.629483,-0.52839845,32.22355,-108.22067,18.100147
4.825874,9.093874,0.72504914,1.4590516,-1.4935656,-0.5549711,32.583645,-108.339264,18.17746
4.7495427,8.647173,1.0275226,1.4407257,-1.3961325,-0.6609562,32.921566,-108.39528,18.186543
4.6553626,9.264051,0.60842186,1.3176364,-1.351234,-0.81122905,33.221104,-108.427345,18.173414
4.5562983,9.809911,0.21596168,1.0980303,-1.0958922,-0.7049385,33.423115,-108.498764,18.213049
4.399894,9.473404,0.15908736,1.0885619,-0.89858276,-0.49388456,33.620247,-108.5622,18.23943
4.2611604,9.13966,0.10098366,1.2733486,-0.763887,-0.4343252,33.77852,-108.58561,18.218159
4.38277,8.927968,0.042430665,1.3637567,-0.6988298,-0.44104472,33.895813,-108.64387,18.23926
4.503374,8.693843,-0.010391353,1.3515394,-0.6221663,-0.39553526,33.982845,-108.73385,18.284025
4.3546696,8.460165,0.168054,1.2996159,-0.6252206,-0.3295618,34.069748,-108.83149,18.332342
4.197203,8.212717,0.35701406,1.2730432,-0.6814202,-0.2510656,34.15115,-108.97614,18.420149
