acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42471883,9.809769,-1.4908631,-0.015882496,0.022602014,0.005497787,105.40784,-99.211975,-2.7093434
-0.42953688,9.80736,-1.4932721,-0.022602014,0.019547688,0.009773844,105.40227,-99.19995,-2.7093005
-0.43431708,9.799929,-1.5040642,-0.032375857,0.023823744,0.015577064,105.39024,-99.191345,-2.708121
-0.43913677,9.79029,-1.5185232,-0.026267206,0.01863139,0.004276057,105.381424,-99.18666,-2.7111335
-0.4595481,9.790666,-1.5163739,-0.028099801,0.015271631,0.013439035,105.36495,-99.17241,-2.7056491
-0.48678014,9.795204,-1.5072966,-0.027488936,0.020158553,0.010995574,105.34693,-99.1629,-2.706521
-0.4952644,9.802532,-1.5035586,-0.022907447,0.028099801,0.013439035,105.32801,-99.1561,-2.7043445
-0.49038598,9.812289,-1.5035586,-0.03573562,0.022296581,0.014966198,105.311775,-99.14537,-2.7035556
-0.48551732,9.822027,-1.5035586,-0.028099801,0.019547688,0.016493361,105.28993,-99.13915,-2.7019362
-0.48062035,9.8318205,-1.5035586,-0.038179077,0.017104227,0.014660766,105.26999,-99.12527,-2.7011666
-0.49407443,9.8445215,-1.497465,-0.040927973,0.021380283,0.016493361,105.24951,-99.115486,-2.6988542
-0.5182091,9.859002,-1.4878111,-0.032070424,0.02443461,0.014966198,105.230225,-99.10707,-2.6982388
-0.51138073,9.854905,-1.4966799,-0.036651913,0.01282817,0.017715093,105.2152,-99.09322,-2.69523
-0.4876483,9.840666,-1.5156659,-0.037873644,0.0143553335,0.014049901,105.195625,-99.08386,-2.6938949
-0.48333144,9.820411,-1.5272033,-0.034513887,0.01282817,0.01282817,105.18139,-99.07373,-2.6941926
-0.49060565,9.796164,-1.5344776,-0.04062254,0.01282817,0.01160644,105.16646,-99.06144,-2.695398
-0.49765083,9.772679,-1.5415227,-0.039095376,0.015271631,0.009468411,105.146675,-99.05321,-2.6994402
-0.5048091,9.748818,-1.548681,-0.035430185,0.016187929,0.009468411,105.12773,-99.0443,-2.703191
-0.49007556,9.757108,-1.5456109,-0.042760566,0.02565634,0.005497787,105.10945,-99.03609,-2.705302
-0.46186355,9.785319,-1.5362068,-0.04642576,0.02321288,0.014049901,105.095116,-99.02911,-2.7043192
