acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7275271,9.450183,-0.3295999,-0.019547688,-0.01282817,0.01038471,20.78296,-106.29488,16.195246
2.7303503,9.443692,-0.3323075,-0.019547688,-0.010995574,0.010995574,20.787094,-106.29502,16.196156
2.7351668,9.448509,-0.31785795,-0.021685716,-0.004886922,0.0061086523,20.790861,-106.29397,16.19582
2.740782,9.454124,-0.3082731,-0.019242255,-0.005192355,0.011301007,20.793768,-106.29714,16.19927
2.7500153,9.463357,-0.31750643,-0.022602014,-0.0061086523,0.007941248,20.794935,-106.29621,16.198872
2.7590652,9.470832,-0.32372156,-0.022907447,-0.0076358155,0.006414085,20.7962,-106.29743,16.200619
2.7662027,9.466074,-0.3094468,-0.022602014,-0.003970624,0.013744468,20.79626,-106.30008,16.203905
2.7733471,9.461311,-0.2951577,-0.016798794,-0.008246681,0.01282817,20.798859,-106.30289,16.207222
2.7805922,9.456481,-0.28066757,-0.022907447,0.0030543262,0.01160644,20.795786,-106.307175,16.212519
2.786577,9.453403,-0.268698,-0.020158553,0.0009162979,0.0067195175,20.797928,-106.31043,16.216156
2.7841961,9.462928,-0.27345988,-0.02076942,0.008857546,0.007330383,20.793783,-106.31449,16.221045
2.7818484,9.472319,-0.27815548,-0.028710667,-0.003970624,0.0067195175,20.794996,-106.318375,16.22599
2.779465,9.481852,-0.2829221,-0.022296581,0.0036651916,0.006414085,20.787859,-106.32282,16.231289
2.7765691,9.489559,-0.288009,-0.028710667,0.0036651916,0.0018325958,20.787659,-106.32443,16.23321
2.7677743,9.476366,-0.29680377,-0.01863139,0.0027488936,0.008246681,20.78746,-106.32602,16.235104
2.7588055,9.462913,-0.30577254,-0.0290161,0.003970624,0.0067195175,20.78418,-106.32788,16.23786
2.7397053,9.4803,-0.31566533,-0.025961773,-0.00061086525,0.007330383,20.787842,-106.33347,16.243866
2.720042,9.499277,-0.32492462,-0.026572637,0.0030543262,0.0030543262,20.788618,-106.33664,16.247894
2.7243865,9.481899,-0.31189114,-0.024129177,0.0061086523,0.005497787,20.784763,-106.33795,16.250004
2.7288709,9.463962,-0.29843855,-0.022296581,0.004886922,0.0018325958,20.78343,-106.33266,16.245403
2.7337167,9.453232,-0.30553463,-0.022602014,0.0143553335,0.003970624,20.778206,-106.3298,16.243343
2.7385886,9.443488,-0.31527847,-0.03176499,0.01160644,-0.0009162979,20.777023,-106.32382,16.238195
2.721172,9.451629,-0.30713734,-0.02321288,0.0076358155,0.0009162979,20.767796,-106.31766,16.232313
2.7021298,9.46115,-0.2976162,-0.02107485,0.010995574,0.0015271631,20.757444,-106.3096,16.224989
2.7050717,9.457473,-0.29908717,-0.021380283,0.01282817,0.009162978,20.748268,-106.30603,16.221794
2.709785,9.45276,-0.3014438,-0.023823744,0.01282817,0.009162978,20.738808,-106.30069,16.21682
2.7145646,9.44798,-0.30383357,-0.01863139,0.00580322,0.0015271631,20.73598,-106.29178,16.207697
2.7192833,9.443261,-0.30619302,-0.017715093,0.013744468,0.0027488936,20.728909,-106.285446,16.201471
2.7030087,9.455336,-0.31486005,-0.009773844,0.01038471,-0.0009162979,20.727312,-106.27617,16.191786
2.6845043,9.4692135,-0.32411224,-0.016187929,0.0030543262,0.006414085,20.724783,-106.27026,16.185911
2.6842325,9.474189,-0.32288504,-0.01740966,0.0076358155,-0.00030543262,20.718456,-106.2621,16.177385
2.6858745,9.475831,-0.32124284,-0.013439035,0.009773844,0.0030543262,20.715265,-106.25902,16.173931
2.6882696,9.478226,-0.31884778,-0.009773844,0.004276057,-0.004276057,20.717066,-106.24903,16.163467
2.6906252,9.480581,-0.3164921,-0.0009162979,0.004886922,-0.0012217305,20.716574,-106.24344,16.15723
2.7027743,9.477141,-0.32382905,-0.0106901415,0.004276057,0.00030543262,20.714361,-106.23234,16.145819
2.7175484,9.472217,-0.33367845,-0.008857546,0.00580322,-0.005497787,20.711372,-106.22096,16.133572
2.7159984,9.479092,-0.339003,-0.003970624,0.008552114,-0.0021380284,20.708092,-106.21313,16.125153
