acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.93541896,9.589745,-2.2764242,-0.003970624,0.05131268,-0.011301007,304.6312,-103.16355,-4.0294967
-0.9360893,9.600837,-2.286419,0.0061086523,0.04795292,-0.016798794,304.6267,-103.1831,-4.041516
-0.92901486,9.614985,-2.2793446,0.008857546,0.051923547,-0.010995574,304.62027,-103.19945,-4.0511045
-0.91846186,9.635407,-2.2694752,0.015577064,0.04520403,-0.01160644,304.6125,-103.22595,-4.0685997
-0.90824664,9.648176,-2.2669215,0.031154128,0.04642576,-0.015577064,304.602,-103.25468,-4.0842433
-0.89056146,9.670283,-2.2625003,0.025961773,0.048563786,-0.019242255,304.60226,-103.27117,-4.0929756
-0.86844754,9.682152,-2.2475078,0.029321533,0.03970624,-0.028405234,304.60492,-103.29452,-4.1048036
-0.8407155,9.682152,-2.2197757,0.030543262,0.03970624,-0.022907447,304.60538,-103.314354,-4.1126747
-0.8154146,9.684882,-2.1985703,0.03145956,0.037873644,-0.021380283,304.60855,-103.33151,-4.1208134
-0.7953347,9.691575,-2.1885302,0.029321533,0.03390302,-0.02565634,304.61243,-103.34779,-4.1290665
-0.77426237,9.698599,-2.177994,0.02687807,0.028405234,-0.029321533,304.6159,-103.355705,-4.1331906
-0.76868874,9.696217,-2.1561255,0.02076942,0.028099801,-0.02443461,304.61935,-103.36149,-4.1359844
-0.7732063,9.687182,-2.1245031,0.022296581,0.034513887,-0.022907447,304.62204,-103.36916,-4.140558
-0.7666772,9.680645,-2.1053903,0.013439035,0.039095376,-0.03145956,304.62277,-103.367195,-4.14412
-0.74694544,9.677356,-2.1021016,0.008552114,0.043982297,-0.03573562,304.62198,-103.36622,-4.145639
-0.7273958,9.674098,-2.0988433,0.007941248,0.03848451,-0.030848695,304.62335,-103.359024,-4.1443467
-0.70233095,9.66992,-2.1159053,-0.008552114,0.046120327,-0.0290161,304.61917,-103.347015,-4.143932
