acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9321005,-9.227053,0.30978322,-0.16768251,0.05009095,0.036957346,191.69276,70.70266,19.030289
2.9893794,-9.219893,0.31455645,-0.1740966,0.012217305,0.042455133,191.67102,70.732216,19.014395
3.0460205,-9.212813,0.31927654,-0.15515977,-0.0009162979,0.040011674,191.64911,70.77301,18.986979
3.1029348,-9.205699,0.3240194,-0.15210545,-0.022602014,0.043066,191.61359,70.816574,18.9577
3.1495323,-9.191092,0.31950185,-0.1572978,-0.04428773,0.04428773,191.57481,70.857254,18.930325
3.1926026,-9.171949,0.30993062,-0.15210545,-0.053145275,0.052839845,191.53392,70.89917,18.900564
3.2024026,-9.156262,0.32685506,-0.14538592,-0.0580322,0.060170226,191.50157,70.918564,18.893005
3.1928627,-9.1419525,0.36024392,-0.14080444,-0.058337633,0.06078109,191.46861,70.93769,18.88501
3.171898,-9.130547,0.37635857,-0.13927728,-0.06047566,0.069027774,191.43752,70.95148,18.882463
3.1436806,-9.121141,0.38106146,-0.1423316,-0.04520403,0.06841691,191.41241,70.962425,18.881933
3.120951,-9.119786,0.39906964,-0.13530666,-0.023823744,0.08155051,191.3902,70.97849,18.87467
3.1022482,-9.124462,0.4271237,-0.13622294,0.007941248,0.07727446,191.37654,70.98936,18.872252
3.074771,-9.12438,0.4660223,-0.1337795,0.036957346,0.07360926,191.36653,71.00779,18.861473
3.0389135,-9.119898,0.5153264,-0.13652839,0.07086037,0.06352998,191.36807,71.02275,18.853586
2.9982712,-9.128174,0.54772025,-0.1469131,0.11148291,0.049480084,191.38078,71.03822,18.844131
2.9464962,-9.159239,0.55289775,-0.16493362,0.14019357,0.035430185,191.40031,71.050514,18.837679
2.9117112,-9.19301,0.5623659,-0.15607607,0.16462818,0.025961773,191.43353,71.06561,18.82661
2.8925538,-9.231325,0.576734,-0.16340645,0.16432275,0.02321288,191.46783,71.07898,18.818056
2.8746455,-9.297044,0.59215885,-0.16829337,0.15088372,0.011911872,191.50175,71.0974,18.803936
