acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5201697,0.07812289,9.347525,0.039095376,0.082161374,-1.0366384,106.68232,5.531395,39.099968
5.5826674,0.16740568,9.182351,-0.014660766,-0.124005646,-0.9837985,107.13607,5.2002544,39.12697
5.52167,0.23178889,9.151868,-0.028405234,-0.07422013,-1.0494665,107.6465,4.85028,39.09011
5.438252,0.29018143,9.1476965,-0.086437434,-0.016187929,-1.0995574,108.11685,4.5408025,39.103706
5.300344,0.34969303,9.283289,-0.09773844,0.020158553,-1.1533136,108.621574,4.1969576,39.147396
5.117474,0.4106496,9.532195,-0.10476339,-0.007330383,-1.2116512,109.13901,3.861708,39.19014
4.9390445,0.48820466,9.690441,-0.10598512,-0.08735373,-1.2644911,109.67678,3.5147703,39.21911
4.762284,0.5743187,9.803749,-0.08460484,-0.16523905,-1.3319917,110.23299,3.1579232,39.252964
4.5549264,0.6810712,9.914511,-0.05955936,-0.2938262,-1.3643675,110.80563,2.7944512,39.257824
4.322127,0.8049007,10.023481,-0.014966198,-0.38453966,-1.3750577,111.386185,2.4210486,39.271156
4.125681,0.99833924,10.050325,0.00030543262,-0.5723807,-1.3720033,111.97938,2.0377843,39.29809
3.9584332,1.225982,10.027097,0.034208454,-0.77549344,-1.3631458,112.56577,1.6473559,39.351105
3.885467,1.4710138,9.914108,0.053450707,-0.9447031,-1.3426818,113.17382,1.2431014,39.39243
3.8809154,1.721354,9.741146,0.05497787,-1.2495248,-1.244027,113.741104,0.85861754,39.524666
3.723185,1.9437971,9.511321,0.05131268,-1.2831224,-1.2504412,114.37527,0.41972902,39.598423
3.4045897,2.1395056,9.220034,-0.03940081,-1.3787229,-1.2131784,114.95181,0.032750763,39.76902
3.182197,2.327069,8.863851,-0.12034045,-1.4636332,-1.1933253,115.592735,-0.40881413,39.961838
3.1158774,2.4976053,8.413825,-0.23304509,-1.541213,-1.183246,116.22182,-0.8112639,40.17086
3.1138072,2.6571603,7.970298,-0.3585779,-1.6010778,-1.1591167,116.88464,-1.2233166,40.374615
3.2214437,2.799045,7.5348587,-0.45448375,-1.6542231,-1.1392636,117.545616,-1.6106648,40.58915
3.3702054,2.9020193,7.150332,-0.53969944,-1.6844609,-1.104139,118.23041,-2.0010169,40.854267
3.587535,2.9514122,6.824338,-0.6065892,-1.681712,-1.0778717,118.91213,-2.3685422,41.114635
3.7708383,3.0365396,6.545075,-0.68966687,-1.6975945,-1.0348058,119.616295,-2.7412493,41.461323
3.9109194,3.1626124,6.325615,-0.7611381,-1.6957619,-0.98532563,120.30872,-3.09255,41.790733
4.0335455,3.3115377,6.1634526,-0.82650065,-1.6539177,-0.93431836,121.00205,-3.439257,42.197796
4.1352777,3.5011292,6.0802174,-0.9101892,-1.5519031,-0.9117164,121.685684,-3.75956,42.574142
4.1936407,3.6069434,6.046478,-0.9975429,-1.4288138,-0.874759,122.374725,-4.0898547,42.998344
4.1607738,3.5365145,6.1169066,-1.0983357,-1.2608259,-0.8979719,123.07083,-4.4030714,43.365005
4.1052966,3.3982768,6.2524877,-1.2263119,-1.1792754,-0.9324858,123.80374,-4.7371435,43.758034
3.9878848,3.0753944,6.565586,-1.3805555,-1.0256428,-0.95814216,124.52554,-5.042555,44.06786
3.876644,2.779348,6.824227,-1.462106,-0.8686504,-1.0815369,125.3016,-5.347678,44.308315
3.763975,2.505723,6.9851823,-1.6957619,-0.72082096,-1.2134838,126.07531,-5.5933566,44.496548
3.7358372,2.334674,7.03807,-1.919644,-0.5656612,-1.3246613,126.81238,-5.7650223,44.54058
3.833057,2.2335653,6.9408507,-2.1025982,-0.3885103,-1.4223998,127.57657,-5.9183736,44.52818
3.9369154,2.1255527,6.8369923,-2.2553146,-0.24465153,-1.5231925,128.32594,-5.9995117,44.43181
4.0749335,2.181119,6.8168554,-2.378404,-0.14080444,-1.5940529,129.08328,-6.0600276,44.294643
4.2305117,2.2589078,6.8031282,-2.5054638,-0.06261369,-1.6569719,129.8586,-6.1037297,44.12205
3.945818,2.2685513,6.588535,-2.6380215,0.015271631,-1.7293595,130.63715,-6.114365,43.96139
3.5098538,2.2541788,6.3058767,-2.7681358,0.10445796,-1.7986927,131.42238,-6.1082964,43.776012
3.652069,1.9584095,6.164786,-2.8942795,0.00030543262,-1.6914859,132.1935,-6.0764647,43.663918
3.9843163,1.573702,6.0729804,-2.9455922,0.23609942,-1.8261817,133.04753,-6.090929,43.420532
4.2708797,1.4959607,6.173909,-3.0509665,0.36926803,-1.9694295,133.88785,-6.0555897,43.206753
4.5236526,1.6515131,6.421821,-3.0921998,0.47036624,-2.090381,134.74779,-6.041345,42.93501
4.8295774,1.826585,6.545455,-3.1178563,0.4972443,-2.155438,135.55168,-5.93408,42.734253
5.1652293,2.0114367,6.584371,-3.133128,0.47678033,-2.2024746,136.3818,-5.8380175,42.520164
5.379534,2.0812716,6.427669,-3.1991012,0.45814893,-2.2476788,137.26605,-5.7702675,42.30591
5.526103,2.0861573,6.1589594,-3.25469,0.46731192,-2.278833,138.15038,-5.704782,42.09385
5.605811,2.0652673,5.9689455,-3.2922583,0.52870387,-2.2852468,139.07799,-5.68219,41.936493
5.65351,2.031878,5.816309,-3.3029485,0.6044512,-2.2934935,140.0027,-5.6569963,41.77483
5.6353245,1.9666427,5.7823105,-3.2733214,0.62949663,-2.2898283,140.93626,-5.653192,41.692547
5.582619,1.8831931,5.808663,-3.2424726,0.6918049,-2.284636,141.8513,-5.646239,41.580257
5.432776,1.7474178,5.898806,-3.20521,0.73364913,-2.2766948,142.76585,-5.6512456,41.50529
