acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.7959843,11.958973,-1.7865449,0.19792034,-0.7165449,-0.4896085,267.45013,-83.67515,1.6087992
-4.146733,12.497611,-2.3203743,0.19150625,-0.7263188,-0.6356053,267.72244,-83.99905,1.1392038
-3.5053945,13.070293,-2.9077878,0.23548855,-0.7452556,-0.77640975,268.05508,-84.367645,0.73351234
-2.6295586,13.9399185,-3.839528,0.36010507,-0.8179486,-0.9492846,268.40915,-84.73068,0.28668642
-2.141199,14.279941,-4.2712483,0.7076874,-0.83169305,-0.9825767,268.83127,-85.25227,-0.036080476
-1.3344997,14.635838,-4.8596644,0.86559606,-0.8179486,-1.0393872,269.26617,-85.715935,-0.40729785
-0.55654466,14.877139,-5.3376937,1.2034045,-0.72601336,-1.0503827,269.78,-86.44784,-0.63110006
0.22822946,14.858454,-5.5899425,1.5418239,-0.5112942,-1.0118983,270.2453,-87.162094,-0.8585817
0.9565291,14.782376,-5.716226,1.8341229,-0.15424347,-0.9447031,270.7767,-88.034515,-0.8934625
1.4997989,14.510742,-5.415998,2.055867,0.29260445,-0.84879726,271.20795,-88.80885,-0.92174137
1.9776227,14.238397,-5.0067887,2.2134702,0.7620544,-0.7519751,271.6314,-90.79897,-0.7350681
2.2306588,13.951298,-4.1698227,2.3246477,1.1365148,-0.6630942,271.9436,-91.491936,-0.54793465
2.4814599,13.710381,-3.3105688,2.3964243,1.2461652,-0.6258314,272.13303,-92.439316,-0.37287804
2.7341204,13.6121235,-2.3467164,2.4404066,1.3100005,-0.6221663,272.22034,-93.42409,-0.19381554
2.9877806,13.524961,-1.3666828,2.54517,1.2043208,-0.61422503,272.25375,-94.30641,0.00070692453
3.2475715,13.486474,-0.30827534,2.6285532,1.0002918,-0.6178902,272.2921,-95.17378,0.18053757
3.508628,13.450004,0.73975796,2.6774223,0.7470882,-0.6075055,272.29907,-95.893,0.38394657
3.7747529,13.42199,1.7435625,2.6456573,0.47219884,-0.6044512,272.36523,-96.59312,0.56722224
4.037007,13.391926,2.7352252,2.5396724,0.1731803,-0.5833763,272.4046,-97.12299,0.7632176
4.25588,13.353016,3.5766692,2.3851233,-0.1255328,-0.5561928,272.51715,-97.61701,0.9432149
4.4529514,13.309019,4.347094,2.2085834,-0.38728857,-0.5161811,272.58856,-97.931854,1.1293268
4.5547895,13.242602,4.807581,2.014939,-0.6068946,-0.49663344,272.72897,-98.19376,1.3008783
4.661533,13.169761,5.2630706,1.8182404,-0.7877107,-0.48624873,272.83395,-98.304596,1.4750534
4.75514,13.066793,5.333276,1.6542231,-0.9416488,-0.4810564,272.993,-98.37417,1.6407366
4.847382,12.956372,5.3891773,1.5311338,-1.0699304,-0.46883908,273.13773,-98.35048,1.8040278
4.8662333,12.824414,5.2383676,1.4486669,-1.1921035,-0.46273044,273.32547,-98.300735,1.9575919
4.8735747,12.678315,5.0809526,1.3961325,-1.314582,-0.45814893,273.52756,-98.23376,2.1083047
4.73245,12.404885,4.8957267,1.3753631,-1.4498887,-0.49418998,273.76828,-98.15942,2.2413106
4.579031,12.1076355,4.6943645,1.3267993,-1.616044,-0.5549711,274.04553,-98.094894,2.3542018
4.1943564,11.582759,4.4434533,1.2180653,-1.8188512,-0.61727935,274.3714,-98.01225,2.4484766
3.769175,11.016385,4.162325,1.0778717,-2.0891593,-0.6609562,274.7629,-97.911415,2.5213275
3.1854508,10.399169,3.7173543,0.926988,-2.384207,-0.6728681,275.22485,-97.80737,2.5566401
2.5987623,9.787912,3.2457829,0.77763146,-2.6141977,-0.7141015,275.759,-97.689575,2.520326
2.0133755,9.288746,2.4788811,0.6301075,-2.654515,-0.7483099,276.31903,-97.53565,2.4826064
1.3582063,8.746844,1.6183279,0.5555819,-2.5589144,-0.8405506,276.93372,-97.403076,2.3543658
0.74860495,8.433208,0.79227376,0.35705075,-2.1939225,-0.91996306,277.4738,-97.200516,2.2340345
0.05886544,8.088361,-0.12516572,0.11911872,-1.6679676,-0.97433007,277.99304,-97.06477,2.057499
-0.53527963,8.000494,-0.5561301,-0.096516706,-1.1566733,-1.0589349,278.39532,-96.88082,1.8689208
-1.1696473,7.906679,-1.01627,-0.2574797,-0.8008443,-1.1362094,278.72983,-96.760216,1.586326
-1.816972,7.903361,-1.3251551,-0.30085114,-0.6068946,-1.2061534,278.95642,-96.621025,1.3020076
-2.4510713,7.917452,-1.597583,-0.23701571,-0.59650993,-1.2617421,279.1277,-96.477585,1.0143684
-2.725169,7.9566154,-1.6106142,-0.04520403,-0.7706065,-1.2779301,279.33206,-96.432846,0.6123517
-2.9100013,7.999269,-1.5679606,0.21533,-0.98807454,-1.2513574,279.54285,-96.45132,0.21428742
-2.909689,8.072058,-1.6673877,0.47616947,-1.1160508,-1.1991285,279.79587,-96.59717,-0.27558038
-2.886978,8.121264,-1.7468764,0.6753115,-1.0867293,-1.1554517,280.06268,-96.832016,-0.7547185
-2.6139011,8.294459,-1.9972603,0.8191703,-0.9086621,-1.1007792,280.32156,-97.1476,-1.2384678
-2.302907,8.483972,-2.26938,0.8927795,-0.61391956,-1.0442741,280.53696,-97.51766,-1.6972204
-1.7577116,8.659481,-2.3068268,0.91690874,-0.24556783,-1.0002918,280.6823,-97.93679,-2.1226954
-1.1938859,8.830477,-2.3160698,0.88208944,0.055588737,-0.96761054,280.763,-98.36319,-2.519931
-0.601223,8.979667,-1.9776688,0.79717916,0.2574797,-0.9456194,280.7694,-98.801414,-2.8442461
