acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.036406,-0.6785843,-3.8170323,-0.026267206,-0.0027488936,0.0067195175,-1.9158698,-177.28456,-67.339
-9.0343,-0.6968095,-3.8273516,-0.025961773,0.0030543262,0.008857546,-1.932479,-177.29543,-67.3439
-9.03916,-0.72111136,-3.8224912,-0.019547688,0.008857546,0.008552114,-1.948974,-177.30884,-67.347595
-9.037098,-0.72613394,-3.8194427,-0.036957346,0.016187929,0.0125227375,-1.9607136,-177.3174,-67.33964
-9.032366,-0.72376746,-3.8170762,-0.032986723,0.015271631,0.008246681,-1.9658737,-177.33105,-67.33289
-9.027652,-0.72141045,-3.8147192,-0.031154128,0.029626964,0.016493361,-1.9748873,-177.3417,-67.32124
-9.022942,-0.7190553,-3.812364,-0.039095376,0.01740966,0.007941248,-1.9875307,-177.35704,-67.318375
-9.024521,-0.71509194,-3.7957263,-0.03390302,0.01740966,0.0067195175,-1.9973284,-177.3683,-67.3066
-9.029254,-0.71035856,-3.7720592,-0.031154128,0.01282817,0.0027488936,-2.0108182,-177.38124,-67.300285
-9.024805,-0.7117456,-3.762154,-0.023823744,0.0021380284,0.003970624,-2.0203693,-177.39001,-67.29588
-9.015285,-0.7165055,-3.759774,-0.043982297,0.0076358155,0.01863139,-2.035171,-177.39343,-67.2881
-9.005816,-0.72123986,-3.757407,-0.035430185,0.005192355,0.012217305,-2.0398118,-177.40111,-67.29281
-8.99633,-0.72598267,-3.7550354,-0.031154128,0.0009162979,0.01038471,-2.0486398,-177.40121,-67.29588
-8.986913,-0.72498304,-3.7655253,-0.023823744,0.008246681,0.009162978,-2.0549233,-177.4043,-67.29657
-8.977487,-0.72026974,-3.7843783,-0.03848451,0.0106901415,0.013439035,-2.0654,-177.40456,-67.29969
-8.986997,-0.7101434,-3.8086498,-0.03390302,0.016187929,0.015577064,-2.068764,-177.41014,-67.29956
-9.010668,-0.6959406,-3.8370554,-0.037873644,0.021685716,0.01740966,-2.0776975,-177.41223,-67.29866
-9.022656,-0.69605255,-3.8316135,-0.032986723,0.027183503,0.013133603,-2.0857992,-177.41344,-67.290016
-9.025003,-0.7077855,-3.7987611,-0.039095376,0.029321533,0.015577064,-2.096684,-177.41098,-67.280785
-9.027353,-0.7195349,-3.765863,-0.048258353,0.02443461,0.013133603,-2.1058917,-177.40599,-67.26854
-9.029706,-0.7312984,-3.732925,-0.03634648,0.015271631,0.007941248,-2.1109397,-177.40309,-67.25731
-9.035194,-0.73954684,-3.7349956,-0.032070424,0.003970624,0.008857546,-2.1197608,-177.39775,-67.24838
-9.044075,-0.7439873,-3.77496,-0.036957346,-0.0021380284,0.009162978,-2.1283045,-177.39453,-67.241066
-9.048476,-0.7453852,-3.8148377,-0.029626964,-0.004886922,0.01038471,-2.128903,-177.40056,-67.25374
-9.043419,-0.7403282,-3.855294,-0.036957346,-0.008246681,0.009773844,-2.134877,-177.40488,-67.26809
-9.044525,-0.72535366,-3.8906672,-0.024129177,0.0018325958,0.011301007,-2.1286585,-177.4121,-67.27176
-9.05415,-0.69648147,-3.9195395,-0.035124753,0.012217305,0.011301007,-2.130983,-177.41647,-67.27621
-9.062516,-0.6685251,-3.9417818,-0.044898596,0.021380283,0.008552114,-2.1194966,-177.42201,-67.27227
-9.065085,-0.6582488,-3.94692,-0.03634648,0.025045475,0.0067195175,-2.1061342,-177.42818,-67.266945
-9.068817,-0.64332235,-3.9543831,-0.03726278,0.039095376,0.01282817,-2.0941188,-177.42638,-67.25091
-9.036228,-0.65402377,-3.9222138,-0.031154128,0.033292156,0.008246681,-2.0795093,-177.42967,-67.2401
-8.999986,-0.6676149,-3.885971,-0.031154128,0.032070424,0.009468411,-2.0655494,-177.42915,-67.22388
-8.973939,-0.66664004,-3.8375058,-0.03634648,0.026267206,0.018936822,-2.0499816,-177.42484,-67.20903
-8.950908,-0.6620338,-3.786837,-0.036651913,0.013133603,0.013439035,-2.0348077,-177.42485,-67.19733
-8.970383,-0.65347236,-3.732962,-0.02565634,0.005192355,0.01985312,-2.0186188,-177.4224,-67.18964
-9.00526,-0.6435074,-3.6781547,-0.024740042,0.008552114,0.021991149,-2.0064285,-177.42159,-67.18286
-9.025059,-0.6492369,-3.675508,-0.03390302,-0.0070249503,0.021991149,-2.00065,-177.4193,-67.19076
-9.041606,-0.65869236,-3.6849632,-0.03268129,-0.020158553,0.016798794,-1.9924198,-177.41919,-67.196976
-9.057562,-0.66781,-3.6940808,-0.025350908,-0.021380283,0.0076358155,-1.9935278,-177.41858,-67.21646
-9.073418,-0.6768704,-3.7031412,-0.018936822,-0.017715093,0.01038471,-1.9939992,-177.41644,-67.23755
-9.072064,-0.66983044,-3.716347,-0.024740042,-0.0143553335,0.0070249503,-1.9971277,-177.42152,-67.259476
-9.062076,-0.6548472,-3.7313304,-0.0290161,-0.013133603,0.0070249503,-1.997716,-177.4259,-67.28024
-9.048647,-0.6585642,-3.7900145,-0.029321533,-0.01038471,0.008246681,-1.9933475,-177.4319,-67.30036
-9.034158,-0.6682242,-3.862465,-0.032070424,0.0009162979,0.01038471,-1.9909141,-177.43694,-67.31713
-9.029099,-0.67403644,-3.873117,-0.025045475,0.010995574,0.00061086525,-1.9850417,-177.44362,-67.32967
-9.026765,-0.67870384,-3.8661158,-0.02687807,0.028405234,0.003970624,-1.9807669,-177.44511,-67.3361
