acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8598849,-10.582443,0.43973103,0.7104363,-1.9850066,1.2278391,288.02844,99.3588,9.107952
1.6303091,-10.344951,-0.07879349,0.7593055,-1.9437732,1.144456,287.72424,99.16723,8.966534
1.3988963,-10.105558,-0.601467,0.7996226,-1.8387043,1.0757337,287.3756,98.982506,8.816885
1.1974543,-9.910894,-0.6814075,0.80970186,-1.6832392,1.0057896,287.06088,98.83092,8.698468
1.008699,-9.731577,-0.6719697,0.80909103,-1.5042557,0.9221011,286.79028,98.71096,8.609839
0.7541141,-9.5181,-0.7494062,0.7831292,-1.3405437,0.8359691,286.4619,98.55889,8.47368
0.48769528,-9.298949,-0.8439419,0.7431176,-1.1771374,0.7672467,286.19058,98.433464,8.363131
0.22520953,-9.131235,-0.91644925,0.6908886,-0.9868528,0.6881397,285.9649,98.3058,8.249328
-0.04168414,-8.993187,-0.97627026,0.65270954,-0.7797695,0.6215554,285.79547,98.201126,8.156892
-0.2895233,-8.88565,-0.9469943,0.6282749,-0.6032294,0.5714644,285.64697,98.06382,8.029228
-0.5160773,-8.808415,-0.83371735,0.6261369,-0.45540005,0.54733527,285.5527,97.94355,7.91758
-0.64940107,-8.757203,-0.67432374,0.63163465,-0.37384954,0.54519725,285.47403,97.78548,7.766811
-0.7346587,-8.719311,-0.4895987,0.6386596,-0.35705075,0.5635232,285.42096,97.633095,7.620674
-0.7974155,-8.711572,-0.3838543,0.61758476,-0.3643811,0.5748242,285.3864,97.44738,7.4407825
-0.8436592,-8.72082,-0.32836184,0.61361414,-0.3726278,0.57635134,285.3577,97.26451,7.262108
-0.8675782,-8.670648,-0.3404515,0.62796944,-0.41080686,0.5665775,285.3307,97.06603,7.065965
-0.8768202,-8.5828495,-0.39590338,0.6542367,-0.46211955,0.54336464,285.2986,83.12158,6.8773174
-0.82950175,-8.505011,-0.4846632,0.6927212,-0.50335294,0.5332854,285.2594,83.31804,6.675534
-0.72958684,-8.432345,-0.6072861,0.77304995,-0.52564955,0.528093,285.21216,83.49915,6.483209
-0.67247194,-8.397665,-0.84130216,0.84635377,-0.55741453,0.51893,285.13715,83.67252,6.292825
-0.67760634,-8.418202,-1.2366505,0.9049969,-0.5522222,0.48655418,285.06818,83.825134,6.11468
-0.6319525,-8.417484,-1.5740016,0.9651671,-0.49418998,0.43463063,284.98483,83.94552,5.961984
-0.5428006,-8.398716,-1.8649182,1.0002918,-0.42730024,0.37507126,284.90796,84.042076,5.8243284
-0.45451638,-8.368579,-2.1001549,1.0299188,-0.34391713,0.310625,284.80786,84.12392,5.7042494
-0.3736581,-8.330075,-2.2657218,1.0140363,-0.25961772,0.25870144,284.72952,84.186356,5.599974
-0.28677928,-8.289629,-2.4474094,0.98837996,-0.16157386,0.22571471,284.64032,84.22457,5.5295973
-0.16484903,-8.242732,-2.7428558,0.9450085,-0.030848695,0.19517145,284.58643,84.24916,5.474111
-0.040377114,-8.203947,-3.0412848,0.9117164,0.124005646,0.16310102,284.53546,84.25678,5.447875
0.062535524,-8.288962,-3.2471101,0.8677341,0.3036,0.11209377,284.52988,84.25537,5.4353447
0.17785446,-8.385012,-3.4614978,0.8231409,0.4392121,0.057421334,284.51132,84.241035,5.4574385
0.3159319,-8.518906,-3.3276048,0.75686204,0.48563787,-0.0009162979,284.51746,84.21816,5.4942794
0.4645666,-8.663036,-3.183474,0.7031059,0.4129449,-0.07727446,284.48438,84.16716,5.5747848
0.65300876,-8.891903,-2.977051,0.63407815,0.2761111,-0.16982053,284.4436,84.10191,5.6749964
1.0739702,-9.387113,-2.610671,0.50426924,0.08124508,-0.29352075,284.2887,83.90257,5.943053
1.3185623,-9.64668,-2.490871,0.46120325,0.01038471,-0.35338554,284.17422,83.75784,6.1191745
1.5986478,-9.828248,-2.4763832,0.37873647,0.0290161,-0.37690386,284.03772,83.59001,6.3123593
1.8853399,-9.98148,-2.496155,0.28038713,0.09896017,-0.38056904,283.89673,83.4179,6.5089607
2.1111207,-10.184369,-2.3766904,0.17104226,0.1908954,-0.41355577,283.76755,83.204155,6.744401
2.325394,-10.398643,-2.2276309,0.0693332,0.26236662,-0.48258355,283.65332,82.98749,6.9806085
2.4878933,-10.478389,-1.9824443,-0.004276057,0.32559118,-0.5626069,283.515,82.73789,7.245932
2.6347752,-10.517557,-1.7082651,-0.03359759,0.40011674,-0.6441574,283.40204,82.47518,7.5191917
2.5180614,-10.148347,-1.3998793,-0.0061086523,0.50885075,-0.711658,283.32123,82.17923,7.819748
2.3350623,-9.670765,-1.0740521,0.043982297,0.6600399,-0.7495316,283.27554,98.12184,8.121781
2.075155,-9.336773,-0.8876434,0.12767084,0.8268061,-0.7507534,283.28705,98.42671,8.425954
1.7477844,-9.061781,-0.76978993,0.23854288,1.0033462,-0.6948592,283.34604,98.713974,8.712443
1.4265538,-8.791947,-0.6541469,0.3567453,1.1856894,-0.6197228,283.49155,98.96322,8.96258
0.87831616,-8.563513,-0.4674653,0.46975538,1.2812898,-0.54825157,283.6623,99.18748,9.187465
0.20042998,-8.35684,-0.24012543,0.57940567,1.2644911,-0.5137377,283.85168,80.6073,9.392034
-0.5378718,-8.230787,0.026453804,0.68111473,1.1218541,-0.47219884,284.047,80.48015,9.514603
-1.393136,-8.273314,0.37139463,0.7699956,0.86620694,-0.44837508,284.20334,80.35886,9.62606
-2.1889248,-8.341348,0.70643103,0.8454375,0.5589417,-0.40286562,284.3955,80.32721,9.637098
-2.8478255,-8.469336,1.0192903,0.87964594,0.3866777,-0.33964106,284.55115,80.30072,9.633816
-3.4311097,-8.629525,1.2912524,0.8417723,-0.07819075,-0.23671028,284.6209,80.38025,9.506582
-3.737746,-8.822268,1.422668,0.76052725,-0.23640485,-0.18570304,284.72842,80.451294,9.374401
-3.9679992,-9.040231,1.4822518,0.7128797,-0.5137377,-0.056199603,284.7289,80.62917,9.1076565
-3.8519971,-9.300075,1.2548879,0.59437186,-0.7495316,0.067500606,284.6937,80.81103,8.830828
-3.6460733,-9.564074,0.9611839,0.47555858,-0.8762862,0.18387043,284.63593,81.04727,8.475099
-2.9024785,-9.871931,0.26021543,0.3659083,-0.8142834,0.29077184,284.56134,81.302,8.091557
-2.1605532,-10.166494,-0.42831153,0.27366763,-0.5842926,0.36468655,284.4635,81.56779,7.710628
-1.4678447,-10.356278,-0.9976609,0.19700404,-0.28802297,0.376293,284.40085,81.83848,7.3205485
-0.77235955,-10.523322,-1.479195,0.1853976,0.0009162979,0.36132678,284.2919,82.07826,7.0372024
-0.07603882,-10.509488,-1.2670709,0.18509217,0.22418754,0.32711834,284.2498,82.31734,6.7574883
0.5927775,-10.486664,-1.0380841,0.24984388,0.33444872,0.310625,284.16486,82.50139,6.597683
0.5811083,-10.37386,-0.7424634,0.35277468,0.36193767,0.30573806,284.12125,82.66995,6.445835
0.5689963,-10.256778,-0.4356282,0.4541783,0.3576616,0.3173445,284.094,82.70563,6.414104
0.4413131,-10.16636,-0.11054144,0.56046885,0.35735616,0.33750305,284.07605,82.72661,6.3813534
0.26071748,-10.090321,0.21738213,0.64996064,0.3726278,0.3659083,284.06146,82.74018,6.3433423
0.08869612,-10.077715,0.53795433,0.70707655,0.4083634,0.40286562,284.09125,82.71439,6.295206
-0.08078456,-10.096546,0.8580845,0.7483099,0.4266894,0.42210788,284.12057,82.67856,6.2447557
-0.19107239,-10.21319,1.1576241,0.7910705,0.3894266,0.45448375,284.1881,82.6374,6.1444387
-0.2680648,-10.391235,1.4511577,0.8414669,0.30940324,0.48472157,284.2477,82.58476,6.04186
-0.27552807,-10.65615,1.673885,0.89919364,0.25228736,0.5161811,284.34915,82.507034,5.902603
-0.2412036,-10.974877,1.8553144,0.9825767,0.13591751,0.5305365,284.4095,82.40538,5.765822
-0.24433452,-11.312223,1.8689897,1.0235047,0.04520403,0.53786683,284.49176,82.265396,5.611274
-0.26685342,-11.672526,1.7969291,1.1096367,-0.004276057,0.53969944,284.55157,82.08588,5.4598064
-0.30945888,-12.026321,1.5955422,1.1908818,0.0076358155,0.5122105,284.62244,81.85752,5.3218694
-0.36958933,-12.367061,1.2798573,1.2672399,0.09162979,0.47952923,284.69965,81.5983,5.1874843
-0.46176267,-12.719472,1.034965,1.3542882,0.23365596,0.44684792,284.78632,81.325096,5.054058
-0.57362896,-13.078377,0.8345379,1.4165965,0.4251622,0.419359,284.91144,81.02733,4.926394
-0.7146348,-13.530544,0.79035205,1.4318681,0.6038403,0.40530908,285.0393,80.768166,4.7929635
-0.87915355,-14.057972,0.86777264,1.4104879,0.7519751,0.39675698,285.21246,80.4954,4.66172
-1.05051,-14.619519,0.9975057,1.352761,0.8772025,0.38148534,285.3967,80.26257,4.51994
-1.2297913,-15.21563,1.1678228,1.2599095,0.96577793,0.36743546,285.611,80.040535,4.377894
-1.4043518,-15.749902,1.3271508,1.1655309,1.0464121,0.3567453,285.86255,79.83884,4.2078104
-1.5847869,-16.236074,1.4825255,1.0855075,1.1499538,0.3494149,286.1434,79.65321,4.038701
-1.7362467,-16.49792,1.7048248,0.9950995,1.2522738,0.3387248,286.4453,79.483925,3.8392649
-1.8550578,-16.529907,1.9881437,0.8912524,1.3127494,0.31764993,286.76178,79.33421,3.6461034
-1.9684707,-16.382162,2.327019,0.76083267,1.3017539,0.29077184,287.09665,79.20649,3.4331052
-2.0744565,-15.976651,2.746354,0.6053675,1.2311989,0.29626966,287.42676,79.11092,3.2221508
-2.2007825,-15.508353,3.1451454,0.44104472,1.0934488,0.3222314,287.75232,79.00943,2.9979265
-2.377336,-14.880608,3.5227737,0.2724459,0.8717047,0.37995818,288.02734,78.95112,2.7772622
-2.5974433,-14.233278,3.8140633,0.1423316,0.7333437,0.41325033,288.32474,78.84997,2.544551
-2.9053633,-13.526025,3.9584005,0.087964594,0.38515055,0.47311515,288.4912,78.776886,2.317984
-3.1508276,-12.92561,3.9972358,0.016493361,-0.0421497,0.5338962,288.63028,78.673416,2.07084
-3.3084366,-12.44323,3.8205225,-0.040317107,-0.5323691,0.5766568,288.64777,78.57997,1.84203
-3.383751,-12.038652,3.5051715,-0.106595986,-1.0125091,0.6133087,288.5754,78.46972,1.5807694
-3.2683222,-11.820621,2.8767254,-0.19211712,-1.4077389,0.6441574,288.38672,78.3784,1.3397219
-3.1369057,-11.610342,2.2084885,-0.3051272,-1.6872098,0.6737844,288.09125,78.32373,1.0902305
-2.8313804,-11.527898,1.1609735,-0.43096542,-1.8387043,0.6814202,287.72318,78.29309,0.8601649
-2.5146706,-11.445864,0.119599134,-0.5729916,-1.8668042,0.6719518,287.25745,78.393875,0.65758747
-2.117424,-11.370829,-0.8249651,-0.7180721,-1.8099937,0.65393126,286.7781,78.52699,0.4627913
-1.666359,-11.282645,-1.8925992,-0.8509353,-1.6783522,0.61941737,286.2309,78.84692,0.32494968
-1.3371218,-11.186283,-2.61933,-0.99082345,-1.4975362,0.57604593,285.72034,79.20501,0.18930416
-0.97513914,-11.080337,-3.4183404,-1.1145236,-1.2565498,0.51893,285.18002,79.74607,0.13272092
-0.4567792,-11.016597,-4.3896723,-1.239751,-0.9954049,0.44073927,284.70413,80.321144,0.08262141
0.09224047,-10.962526,-5.392049,-1.3628404,-0.6976081,0.35369098,284.31308,80.92371,0.03670544
0.47204614,-10.9502945,-5.979233,-1.4700472,-0.37965274,0.24129178,283.93256,81.67994,0.086878315
0.70531034,-10.977209,-6.1945534,-1.593442,-0.0693332,0.1282817,283.63684,82.46506,0.14795232
0.9253172,-11.024116,-6.3021994,-1.6841555,0.25350907,0.034513887,283.31592,83.41096,0.40541604
1.1210063,-11.104398,-6.2269344,-1.751656,0.5656612,-0.038179077,283.0689,84.35199,0.66984844
1.2347395,-11.229804,-6.0218153,-1.7959439,0.7199047,-0.09590584,282.83124,85.29603,0.9757652
1.2540836,-11.408737,-5.6639495,-1.8463402,1.0418307,-0.122478485,282.71475,86.184944,1.2717953
1.179569,-11.633298,-5.160798,-1.885741,1.3704761,-0.17012598,282.6317,86.936005,1.5986646
1.0138943,-11.891013,-4.539518,-1.9453003,1.6978999,-0.22357668,282.62448,87.47636,1.9216617
0.80046093,-12.10812,-3.7752416,-2.0448713,2.035403,-0.29443705,282.7355,87.65778,2.2322197
0.533107,-12.265668,-2.853825,-2.1520782,2.3667974,-0.3827071,282.92047,92.5645,2.5559769
0.23762253,-12.2653,-1.892836,-2.2553146,2.6612344,-0.48655418,283.24863,93.0431,2.8626866
-0.11238982,-12.051656,-0.8246164,-2.336865,2.9174924,-0.55863625,283.63928,93.68256,3.1832848
-0.5288029,-11.782735,0.33665496,-2.3964243,3.0946434,-0.5681047,284.1976,94.28418,3.4502406
-1.1102625,-11.37867,1.7459555,-2.4220808,3.1456506,-0.5158757,284.7743,94.91852,3.7204187
-1.6508197,-10.980252,2.9778283,-2.418721,3.0329459,-0.4260785,285.48187,95.40617,3.9188929
