acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7498336,15.394739,2.7161493,-2.3558018,0.5714644,0.9282097,227.49413,-93.65671,0.9489359
4.031029,15.636285,2.6500456,-2.6163359,0.788627,1.1065824,227.37381,-92.99671,1.3406768
4.264531,15.8464365,2.6640558,-2.860682,0.91446525,1.3075571,227.19809,-92.5115,1.7743384
4.293331,15.99739,2.6410089,-3.059824,0.9416488,1.5259414,227.00256,-92.44645,2.2942743
4.056048,16.0735,2.5693762,-3.1722233,0.88453287,1.7373008,226.78761,-87.144485,2.853548
3.626832,16.140556,2.4291358,-3.1823025,0.7877107,1.924531,226.57805,-86.36045,3.4785063
2.7188933,16.186462,2.1179883,-3.0961704,0.64660084,2.0635028,226.38678,-85.40203,4.1309414
1.7469301,16.134655,1.7529116,-2.937651,0.57696223,2.1276436,226.18925,-84.419975,4.754593
0.6030319,15.927984,1.2770884,-2.8588493,0.45875978,2.1358902,226.03557,-83.41061,5.384815
-0.55013186,15.708669,0.7473683,-2.7085764,0.3717115,2.112372,225.86964,-82.581764,5.8663883
-1.7535559,15.462184,0.11424164,-2.5955665,0.34880406,2.0433443,225.71355,-81.77957,6.3232546
-2.9421139,15.304536,-0.53500074,-2.532342,0.39950588,1.91323,225.5596,-81.26885,6.5119586
-4.1912036,15.280789,-1.256908,-2.5130997,0.47342056,1.7556267,225.40485,-80.79509,6.6670547
-5.345998,15.272657,-1.8380146,-2.5552492,0.5122105,1.5635096,225.26685,-80.66266,6.49088
-6.456354,15.29579,-2.203507,-2.6166413,0.46700647,1.3646729,225.132,-80.53932,6.2819924
-7.4330797,15.312212,-2.4528418,-2.6627617,0.36163223,1.1887437,224.97685,-80.44774,5.981953
-8.050354,15.307194,-2.3273795,-2.7253752,0.19486602,1.0919216,224.85036,-80.33135,5.665392
-8.347714,15.251417,-2.0402086,-2.797152,-0.032070424,1.0735956,224.73044,-80.18005,5.2874002
-7.7585335,15.010133,-1.1143522,-2.864958,-0.23426682,1.0906999,224.64648,-79.99088,4.9108562
-7.404735,14.881843,-0.6519697,-2.9232957,-0.4361578,1.135904,224.58778,-79.7359,4.5079236
-6.696225,14.772138,-0.555978,-2.9471195,-0.6032294,1.1691961,224.56912,-79.44095,4.1272306
-5.941381,14.660004,-0.47190994,-2.958726,-0.66553766,1.1661417,224.56075,-79.024925,3.7957196
-5.342448,14.631677,-0.63783056,-2.966056,-0.6435465,1.1615603,224.56633,-78.584984,3.48712
-4.7344933,14.602922,-0.8062506,-2.955977,-0.57940567,1.1569787,224.6035,-78.1023,3.2841814
-3.9074745,14.563594,-1.5689272,-2.8991663,-0.44593164,1.2076806,224.60416,-77.62717,3.0956893
-3.0045393,14.5205965,-2.5483012,-2.7409523,-0.17837265,1.2922854,224.5401,-77.18368,2.9083323
-1.7392081,14.515987,-3.6314235,-2.4736989,0.25167647,1.4425583,224.42685,-76.77758,2.85513
-0.38564092,14.525454,-4.715224,-2.062892,0.5503896,1.561677,224.26811,-76.46179,2.8074188
0.24989566,14.235127,-3.932473,-1.7696766,1.1468995,1.8341229,223.98518,-76.25209,2.968601
