acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1395096,9.742189,-1.562737,-0.028710667,-0.12644911,-0.00580322,84.582924,-100.31304,-0.878938
-1.1068423,9.731873,-1.5532793,-0.030543262,-0.13988814,-0.004886922,84.632,-100.29254,-0.9005547
-1.0794091,9.722728,-1.5441349,-0.021991149,-0.13805555,0.002443461,84.67716,-100.27211,-0.91989356
-1.0430268,9.705671,-1.5603508,-0.02565634,-0.13744467,-0.0070249503,84.719986,-100.24395,-0.937014
-1.0044535,9.686385,-1.584459,-0.024129177,-0.13988814,0.0015271631,84.763824,-100.21927,-0.9468882
-0.9441232,9.678448,-1.6045684,-0.03176499,-0.14385876,-0.004581489,84.80618,-100.18995,-0.95862406
-0.8781642,9.673736,-1.6234138,-0.03176499,-0.13988814,-0.0070249503,84.847,-100.16319,-0.9666304
-0.8196794,9.669056,-1.6773292,-0.024740042,-0.14355333,-0.0061086523,84.886505,-100.13943,-0.9658601
-0.7641499,9.664428,-1.7421136,-0.028405234,-0.13469578,-0.008552114,84.920555,-100.11308,-0.96617424
-0.7165885,9.67651,-1.7959129,-0.0290161,-0.118507855,-0.003970624,84.951195,-100.09237,-0.9545819
-0.672903,9.695926,-1.8444524,-0.023518313,-0.122478485,-0.0027488936,84.98426,-100.07282,-0.9458209
-0.63380444,9.711429,-1.8747725,-0.020463986,-0.11636983,-0.004886922,85.007614,-100.0658,-0.92737186
-0.59662914,9.725369,-1.8980072,-0.018325957,-0.09560041,0.00030543262,85.02786,-100.05992,-0.9068786
-0.5777393,9.739705,-1.9122305,-0.021991149,-0.0852157,-0.0027488936,85.04945,-100.06382,-0.8861549
-0.5680394,9.754254,-1.9219303,-0.02076942,-0.08002335,0.0036651916,85.06687,-100.0692,-0.86162335
-0.5585471,9.752282,-1.9508762,-0.018020526,-0.062308256,0.0009162979,85.07514,-100.077866,-0.83596617
-0.54920745,9.742942,-1.9882349,-0.023518313,-0.039095376,-0.005192355,85.08016,-100.08431,-0.81009763
-0.52464676,9.733547,-2.0076187,-0.03023783,-0.025961773,-0.004276057,85.082436,-100.09221,-0.78265977
-0.4914066,9.72405,-2.0171158,-0.03573562,-0.01038471,-0.008246681,85.07684,-100.09909,-0.75813377
-0.48767358,9.723403,-2.0157988,-0.03023783,0.0030543262,-0.008857546,85.061584,-100.11156,-0.72777784
-0.50185823,9.728131,-2.0079186,-0.030543262,0.008857546,-0.005192355,85.044334,-100.1209,-0.69816506
-0.5159863,9.732841,-2.0000696,-0.03848451,0.019242255,-0.005192355,85.02107,-100.13183,-0.66626585
-0.53010875,9.737548,-1.9922237,-0.03940081,0.030543262,-0.009773844,84.99621,-100.14477,-0.63558424
-0.5442312,9.742255,-1.984378,-0.028710667,0.030848695,-0.016798794,84.967255,-100.157974,-0.6167217
-0.55835927,9.746964,-1.976529,-0.03848451,0.04428773,-0.016187929,84.932144,-100.16519,-0.5965954
-0.5598592,9.738844,-1.9650636,-0.04153884,0.052534413,-0.01740966,84.89851,-100.17763,-0.5799288
-0.5501393,9.719404,-1.9504838,-0.040011674,0.050396383,-0.01282817,84.86496,-100.18866,-0.56202424
-0.5524584,9.718779,-1.9572526,-0.039095376,0.064446285,-0.027794369,84.82689,-100.19589,-0.56272095
