acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.544971,-1.2858422,-8.126232,-0.01160644,0.009773844,0.003970624,33.452835,168.19461,31.508068
5.544971,-1.2899324,-8.134412,-0.020463986,0.017104227,0.015271631,33.452744,168.1992,31.509657
5.545702,-1.2914072,-8.1432085,-0.02107485,0.019547688,0.01282817,33.457687,168.19775,31.512953
5.5490417,-1.2847273,-8.156569,-0.016493361,0.018936822,0.009773844,33.46613,168.19582,31.516632
5.552459,-1.2778933,-8.170237,-0.016187929,0.018936822,0.013133603,33.474106,168.19774,31.521816
5.5671396,-1.2683189,-8.164203,-0.01740966,0.02076942,0.01038471,33.478962,168.20044,31.527863
5.598878,-1.2547168,-8.12793,-0.021991149,0.016493361,0.0125227375,33.485767,168.20276,31.53153
5.62228,-1.2449849,-8.104062,-0.016798794,0.020463986,0.01740966,33.493046,168.20111,31.532848
5.6260996,-1.2449849,-8.115521,-0.024129177,0.02687807,0.011911872,33.497295,168.20505,31.534294
5.6298385,-1.2449849,-8.126739,-0.024740042,0.019547688,0.008552114,33.5012,168.20251,31.539875
5.6260333,-1.2424207,-8.110194,-0.02565634,0.017715093,0.01160644,33.506107,168.2019,31.54852
5.617791,-1.2382995,-8.077226,-0.02076942,0.026572637,0.008552114,33.507984,168.20163,31.558628
5.6111484,-1.2293855,-8.054955,-0.03390302,0.027488936,0.017104227,33.512066,168.2042,31.56308
5.607479,-1.2037009,-8.058623,-0.03634648,0.022602014,0.01160644,33.51063,168.20576,31.569454
5.60375,-1.1775976,-8.062353,-0.015271631,0.016493361,0.007330383,33.507656,168.209,31.581018
5.5972786,-1.1786772,-8.066248,-0.018325957,0.020158553,0.013744468,33.506756,168.21774,31.59331
5.589033,-1.1951674,-8.070371,-0.022907447,0.02321288,0.01160644,33.50109,168.2237,31.604439
5.5806026,-1.2048942,-8.069681,-0.02321288,0.019547688,0.0067195175,33.494244,168.2367,31.614822
5.570038,-1.197851,-8.055594,-0.0143553335,0.020158553,0.01038471,33.490158,168.24731,31.626509
5.558952,-1.1904598,-8.0408125,-0.01740966,0.01160644,0.0143553335,33.48746,168.26186,31.636955
5.549791,-1.1899027,-8.034941,-0.021685716,0.013439035,0.013133603,33.48516,168.27458,31.65022
5.5414376,-1.194079,-8.034941,-0.015882496,0.01740966,0.010995574,33.483326,168.28493,31.661236
5.5330844,-1.1994103,-8.036481,-0.017104227,0.020158553,0.0106901415,33.48102,168.29745,31.670485
5.522025,-1.2104701,-8.043854,-0.013133603,0.01740966,0.01740966,33.48022,168.30638,31.678732
5.510779,-1.2217162,-8.051351,-0.019547688,0.012217305,0.01038471,33.476524,168.32048,31.687775
5.5168157,-1.2309071,-8.064246,-0.019242255,0.014660766,0.014049901,33.478867,168.3292,31.696762
5.533421,-1.23921,-8.080852,-0.0061086523,0.0125227375,0.0143553335,33.47706,168.33774,31.70355
5.546391,-1.2456948,-8.093822,-0.009468411,0.015882496,0.017715093,33.484818,168.3447,31.709026
5.554069,-1.2495339,-8.1015,-0.025961773,0.008246681,0.012217305,33.48852,168.35304,31.71134
5.5616007,-1.2532997,-8.109031,-0.020158553,0.00061086525,0.007941248,33.498417,168.35081,31.713673
5.569351,-1.2519485,-8.098489,-0.014660766,-0.00030543262,0.006414085,33.507084,168.35318,31.715868
5.577555,-1.2478464,-8.077978,-0.013439035,0.004886922,0.008552114,33.515224,168.35541,31.717695
5.583933,-1.2482591,-8.066945,-0.017715093,0.01863139,0.015271631,33.52453,168.35695,31.72199
5.5878024,-1.2676065,-8.086292,-0.019242255,0.014660766,0.007941248,33.528698,168.35954,31.723589
5.591577,-1.286479,-8.1051655,-0.01863139,0.015882496,0.010079277,33.54079,168.36267,31.737146
5.595465,-1.2824283,-8.114165,-0.010995574,0.014049901,0.010079277,33.548943,168.36594,31.749018
5.5995784,-1.2659755,-8.1182785,-0.012217305,0.0125227375,0.01160644,33.5581,168.37068,31.760708
5.603755,-1.2525774,-8.121132,-0.023518313,0.0061086523,0.01282817,33.567745,168.37073,31.766106
5.611446,-1.2410407,-8.121132,-0.01740966,0.01160644,0.013133603,33.57803,168.36705,31.774197
5.6189275,-1.2298183,-8.121132,-0.01985312,0.010995574,0.009773844,33.588703,168.37012,31.77946
5.6190352,-1.2283814,-8.118582,-0.012217305,0.015271631,0.011301007,33.60153,168.36867,31.787071
5.6149087,-1.2325078,-8.114455,-0.022602014,0.0125227375,0.010995574,33.611706,168.37312,31.79272
5.6125975,-1.2365862,-8.110377,-0.022602014,0.0106901415,0.016187929,33.61831,168.3766,31.800016
5.616105,-1.2436016,-8.103362,-0.015271631,0.016187929,0.0106901415,33.621502,168.38248,31.809128
5.6195316,-1.2504537,-8.096509,-0.02321288,0.023518313,0.008857546,33.629906,168.38676,31.815525
5.617917,-1.2563958,-8.097904,-0.026572637,0.018020526,0.016798794,33.638844,168.38765,31.819454
5.608849,-1.26093,-8.111506,-0.028405234,0.011301007,0.011301007,33.643017,168.39252,31.825901
5.6001143,-1.2641385,-8.119587,-0.018325957,0.014049901,0.01282817,33.65294,168.39423,31.837301
5.5893226,-1.2641385,-8.112392,-0.02687807,0.015271631,0.014966198,33.660362,168.40163,31.846447
5.578241,-1.2641385,-8.105004,-0.017715093,0.0070249503,0.014660766,33.669662,168.40578,31.854753
5.578347,-1.2571697,-8.08804,-0.015271631,0.01038471,0.011911872,33.679604,168.4136,31.866283
5.5868053,-1.2444828,-8.062667,-0.020158553,0.003970624,0.011911872,33.688637,168.42061,31.872358
5.592855,-1.2360054,-8.047504,-0.022907447,0.010079277,0.022602014,33.69598,168.42899,31.881258
5.592855,-1.2398471,-8.066712,-0.027794369,0.014660766,0.019547688,33.6981,168.44102,31.888672
5.592855,-1.2436148,-8.085551,-0.03145956,-0.0015271631,0.013439035,33.69127,168.45627,31.894024
5.595341,-1.2350398,-8.084943,-0.021685716,-0.004886922,0.018020526,33.688408,168.46793,31.903389
5.5994296,-1.2186872,-8.072679,-0.02687807,-0.008552114,0.014966198,33.67995,168.48582,31.908936
5.6039457,-1.207687,-8.060643,-0.02321288,-0.008552114,0.009773844,33.67657,168.49796,31.912907
5.615454,-1.2153592,-8.037626,-0.023823744,-0.005497787,0.0143553335,33.675472,168.51106,31.91618
5.6268234,-1.222939,-8.014887,-0.01740966,-0.0067195175,0.011911872,33.66679,168.52614,31.920713
5.623807,-1.2258313,-8.011113,-0.021991149,-0.0033597588,0.022602014,33.664707,168.54091,31.926046
5.6112976,-1.2258313,-8.019453,-0.018020526,-0.0067195175,0.01282817,33.654682,168.55531,31.930605
5.601802,-1.2252011,-8.027255,-0.011911872,-0.00030543262,0.011911872,33.64017,168.56859,31.94041
5.597974,-1.221373,-8.038739,-0.013439035,0.004276057,0.009773844,33.622055,168.58403,31.949411
5.59421,-1.2176094,-8.050029,-0.025045475,0.00061086525,0.013439035,33.605507,168.60068,31.954294
5.585222,-1.2111657,-8.0490055,-0.026267206,-0.0106901415,0.01038471,33.5862,168.61615,31.958817
5.572749,-1.2028507,-8.04069,-0.027794369,-0.004276057,0.0106901415,33.570713,168.63298,31.966696
5.5641246,-1.1957518,-8.035616,-0.025961773,-0.0036651916,0.008552114,33.551872,168.64969,31.966097
5.5641246,-1.1879086,-8.039537,-0.01863139,-0.004886922,0.018020526,33.537773,168.66318,31.966057
5.5641246,-1.1802641,-8.043359,-0.015577064,-0.004276057,0.014049901,33.52243,168.68074,31.96855
5.5560427,-1.1833353,-8.047212,-0.018020526,-0.004581489,0.016798794,33.51254,168.69504,31.969408
5.5440106,-1.1913565,-8.051222,-0.016798794,-0.010079277,0.01160644,33.498684,168.70924,31.969814
