acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3110491,9.860569,-1.2084488,-0.026572637,-0.082161374,0.039095376,252.89233,-98.184814,-2.8055418
-0.3048028,9.866092,-1.2145995,-0.021991149,-0.089186326,0.043066,252.90863,-98.17963,-2.801104
-0.3177217,9.869321,-1.2275183,-0.026572637,-0.087964594,0.044898596,252.92145,-98.1702,-2.7963698
-0.33066133,9.872557,-1.2404579,-0.028710667,-0.08093964,0.03848451,252.9427,-98.15553,-2.7863088
-0.34355947,9.875781,-1.2533561,-0.022296581,-0.08368854,0.03940081,252.96613,-98.14175,-2.7743487
-0.35648873,9.879013,-1.2662853,-0.03176499,-0.086437434,0.036957346,252.98672,-98.12467,-2.76516
-0.36948016,9.882261,-1.2792767,-0.029932396,-0.0842994,0.0421497,253.0066,-98.11209,-2.7537317
-0.37678584,9.878329,-1.2767112,-0.029321533,-0.08093964,0.038179077,253.02605,-98.098366,-2.7458873
-0.38159078,9.871121,-1.2671014,-0.032070424,-0.08857546,0.040927973,253.04803,-98.08363,-2.7352657
-0.38636696,9.863957,-1.257549,-0.040317107,-0.0888809,0.049480084,253.07675,-98.06804,-2.7250447
-0.39116135,9.856766,-1.2479603,-0.03756821,-0.094989546,0.047036625,253.10837,-98.05611,-2.7178617
-0.39589316,9.85129,-1.2384968,-0.035430185,-0.09407325,0.044593163,253.13776,-98.041695,-2.7082834
-0.40060902,9.846574,-1.2290651,-0.034208454,-0.09590584,0.041233405,253.16896,-98.02878,-2.7002165
-0.4053934,9.84179,-1.2194963,-0.032986723,-0.10293079,0.04428773,253.20352,-98.012764,-2.6948864
-0.41028684,9.836897,-1.2097094,-0.031154128,-0.11575896,0.042760566,253.23929,-97.99872,-2.6921327
-0.40852436,9.822268,-1.1968428,-0.035124753,-0.1160644,0.04062254,253.27187,-97.98264,-2.6892607
-0.40376216,9.803218,-1.1825562,-0.036651913,-0.113926366,0.03573562,253.30649,-97.96883,-2.687984
-0.40222588,9.797073,-1.1699097,-0.028405234,-0.112704635,0.040927973,253.34338,-97.95784,-2.692936
-0.40222588,9.797073,-1.1581807,-0.030848695,-0.11362094,0.03359759,253.37885,-97.94586,-2.7024596
-0.40222588,9.797073,-1.1464117,-0.037873644,-0.1142318,0.032070424,253.41255,-97.9325,-2.7082937
-0.40222588,9.797073,-1.1345484,-0.041233405,-0.12186762,0.028099801,253.44743,-97.920975,-2.7168374
-0.39937675,9.802772,-1.1386106,-0.035124753,-0.11056661,0.027488936,253.47678,-97.91017,-2.7235885
-0.39473107,9.812063,-1.1525476,-0.03573562,-0.11362094,0.02443461,253.51137,-97.89789,-2.732594
-0.37649924,9.805461,-1.1722518,-0.035124753,-0.108123146,0.021380283,253.53741,-97.88457,-2.74115
-0.34789976,9.786394,-1.1960847,-0.040927973,-0.12186762,0.027183503,253.56934,-97.869354,-2.7484908
-0.33692288,9.781389,-1.2084124,-0.03604105,-0.11759156,0.023823744,253.58884,-97.86069,-2.751043
-0.340058,9.78766,-1.2115475,-0.030848695,-0.115453534,0.023823744,253.61267,-97.85016,-2.7514856
