acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5195928,11.075916,-3.109563,-0.57726765,0.57451874,2.8005116,217.90154,-73.77738,6.945806
2.1765087,9.928889,-3.9493506,-0.50885075,0.9669997,2.6007588,217.80048,-73.575356,7.702301
1.9491705,9.035598,-4.676631,-0.45631635,1.4553864,2.4123068,217.61758,-73.4047,8.398677
1.8685542,8.442831,-5.2883663,-0.41172317,2.1077905,2.2452352,217.30591,-73.2526,8.987922
1.8328182,7.9411297,-5.289596,-0.42913285,2.7311785,2.116648,216.90593,-73.12218,9.513825
1.8676313,7.5681314,-4.314828,-0.56596667,2.946203,1.9856175,216.46579,-72.987885,9.962508
1.8906271,7.2187014,-3.632979,-0.73792523,3.112053,1.9144517,215.9106,-72.84295,10.385474
1.9002031,6.8691826,-3.2738843,-0.82253003,3.1859677,1.7650951,215.35077,-72.71627,10.729804
1.7794027,6.5288286,-3.0133421,-0.95233893,3.3121114,1.6621643,214.65926,-72.427986,11.031763
1.4452058,6.1675344,-2.877857,-1.033584,3.4886515,1.5479325,213.95576,-72.167915,11.2656975
1.0505197,5.7867384,-2.719814,-1.1194105,3.5763106,1.4263704,213.21634,-71.83445,11.463118
0.41990846,5.302429,-2.4726145,-1.1499538,3.5921931,1.3179418,212.46521,-71.52586,11.608749
-0.18202163,4.824118,-2.284568,-1.102001,3.5931094,1.2315043,211.63997,-71.21039,11.695634
-0.78733003,4.3059373,-2.2066119,-1.0045679,3.5570683,1.1392636,210.83836,-70.93204,11.7367935
-1.3613636,3.7777805,-2.1441705,-0.8906415,3.4859025,1.0558805,209.9446,-70.67296,11.715137
-1.7855873,3.2542703,-2.1396575,-0.7504479,3.4012976,0.9654725,209.07928,-70.4686,11.656768
-2.2031693,2.741191,-2.1344864,-0.6078109,3.3035593,0.8933904,208.16734,-70.30079,11.513528
-2.5182185,2.3705444,-2.1252203,-0.41386122,3.2177327,0.8381071,207.28674,-70.19646,11.343879
-2.8293166,1.98709,-2.1143055,-0.1685988,3.100141,0.75594574,206.42668,-70.12548,11.067835
-3.0130026,1.5375433,-2.0853026,0.04795292,2.9755247,0.6774496,205.601,-70.10495,10.773919
-3.186538,1.1013244,-2.0502157,0.26450464,2.8389962,0.5897904,204.7904,-70.11399,10.406045
-3.2420306,0.8747286,-1.9808499,0.47494772,2.6881125,0.5500842,204.02327,-70.17735,10.033698
-3.2937818,0.65408415,-1.9345487,0.6780604,2.5625796,0.5045747,203.22087,-70.33262,9.684483
-3.2850728,0.5626403,-2.1958168,0.8491027,2.4889705,0.4636467,202.45059,-70.536545,9.327656
-3.2761188,0.46862218,-2.4644399,0.9810496,2.511267,0.43188173,201.65729,-70.799225,8.978775
-3.240338,0.5601097,-2.5379982,1.0864239,2.5454755,0.41813725,200.88406,-71.10194,8.624754
-3.1969178,0.68786013,-2.5914576,1.1362094,2.685669,0.39767328,200.07947,-71.429184,8.2459545
-3.1636748,0.8393009,-2.517584,1.2840388,2.7333164,0.3921755,199.3027,-71.84353,7.89952
-3.11552,1.0586729,-2.4105735,1.3414601,2.8041768,0.36377025,198.48564,-72.248436,7.5374975
-3.201911,1.1696314,-1.8701193,1.4443909,2.806315,0.32834008,197.67526,-72.70433,7.1724453
-3.3505785,1.3308979,-0.9831528,1.5613716,2.7143798,0.2764165,196.87468,-73.18357,6.7953677
-3.4985082,1.491364,-0.100589514,1.6786577,2.536618,0.22082779,196.08583,-73.65113,6.418686
-3.6446369,1.6498767,0.77123016,1.8176296,2.262034,0.14905111,195.35376,-74.158775,6.036368
-3.3852532,2.2921946,2.0659344,1.9636264,1.9013181,0.09682214,194.68501,-74.70138,5.6735883
-3.0056615,3.0802073,3.4930062,2.1142046,1.496009,0.062002823,194.1077,-75.28268,5.3184676
-2.4563248,3.8913112,5.129149,2.2336287,1.0009027,0.06352998,193.51445,-75.71036,4.885256
-1.843105,4.7296977,6.868202,2.3338106,0.45875978,0.082161374,193.05023,-76.16599,4.4790087
-1.3926153,5.9100723,8.534838,2.4113905,-0.111177474,0.10262536,192.66782,-76.445305,4.134108
-0.9863661,7.223612,10.209487,2.4419339,-0.6606508,0.11575896,192.43544,-76.72874,3.831134
-0.5831705,8.727882,11.156436,2.3625214,-1.1093313,0.11942416,192.3,-76.80197,3.622494
-0.1845162,10.336737,11.6595,2.2009475,-1.3301591,0.08155051,192.26686,-76.85899,3.435689
0.1811056,11.924278,11.663737,1.983174,-1.142318,0.03604105,192.19342,-76.670044,3.3011036
0.5282826,13.510683,11.345491,1.7562376,-0.625526,-0.024740042,192.11401,-76.44948,3.1606097
1.0583146,14.962053,11.322649,1.5225816,0.051618114,-0.09560041,191.95866,-76.096695,3.0634391
1.7170609,16.363747,11.486097,1.2379184,0.34880406,-0.050396383,191.78441,-75.694405,2.9872007
2.448229,17.258091,11.488377,0.93645644,0.7443393,-0.013439035,191.4038,-75.25813,2.945954
3.2344239,17.91868,11.409292,0.8051204,0.8222246,0.057421334,191.04521,-74.832726,2.9306712
3.9255998,18.238754,10.928957,0.56016344,0.6618725,0.08460484,190.65302,-74.30324,3.0179381
4.5487404,18.326382,10.179241,0.36468655,0.46303585,0.067500606,190.27203,-73.80654,3.0975652
4.7211175,17.879753,9.333984,0.17104226,0.37140608,0.065973446,189.93518,-73.29607,3.298111
4.6278496,17.10563,8.415296,-0.005192355,0.3915646,0.09590584,189.64252,-72.78519,3.4883819
3.9727612,15.983909,7.525788,-0.13072516,0.5030475,0.14782938,189.38885,-72.35623,3.751889
2.8952665,14.607372,6.6666403,-0.24495697,0.75594574,0.23151793,189.10315,-71.91006,3.9958494
1.5434318,13.471732,5.937373,-0.36132678,1.0864239,0.2751948,188.7803,-71.52433,4.21633
-0.06337197,12.511291,5.3001137,-0.49480084,1.4950926,0.2443461,188.38246,-71.12245,4.391747
-1.3490574,11.987083,4.881348,-0.6401868,1.9336939,0.14385876,187.86894,-70.76852,4.41585
-2.3139176,12.02771,4.7290015,-0.786489,2.3063216,0.034208454,187.28049,-70.39561,4.386364
-2.552707,12.255751,4.543169,-1.003957,2.4190264,-0.03573562,186.60475,-70.053246,4.1432805
-2.0834823,12.672839,4.320406,-1.2308935,2.1801782,-0.09132435,185.94217,-69.68381,3.8668025
-1.656835,12.983503,3.9681659,-1.344209,1.6001616,-0.12675454,185.31003,-69.339165,3.499608
-1.2624453,13.185393,3.4563985,-1.2684617,0.8396343,-0.1441642,184.80023,-68.9955,3.1619413
-1.2834861,13.64752,3.0485046,-0.9825767,0.06872234,-0.13805555,184.47044,-68.73495,2.9382715
-1.903999,14.507443,2.7700067,-0.5888741,-0.5919284,-0.10354166,184.31543,-68.53634,2.7847512
-2.430821,15.319887,2.2762063,-0.2321288,-1.0567969,-0.0711658,184.33531,-68.47454,2.7430482
-2.852453,16.096827,1.485054,0.019547688,-1.2095132,-0.06780604,184.44563,-68.49615,2.739246
-2.7602196,16.36966,0.6465161,0.13927728,-1.3671165,-0.06963864,184.6498,-68.63938,2.7188382
-1.8118386,15.84757,-0.3737119,0.24831672,-1.4853189,-0.03940081,184.87625,-68.84261,2.7200506
-1.0531428,15.049597,-1.5134946,0.17501289,-1.6789632,-0.0143553335,185.168,-69.114784,2.6864102
-0.5499048,13.526032,-3.1155457,0.057726767,-2.0097466,-0.047036625,185.52701,-69.395676,2.671406
-0.17055832,12.262119,-4.4157724,-0.0027488936,-2.377793,-0.08460484,186.02402,-69.7241,2.7902498
-0.3211549,10.475732,-5.734791,0.13836098,-2.6105325,-0.12186762,186.57404,-70.07162,2.9156945
-0.561448,8.827398,-6.8317027,0.36560285,-2.6780334,-0.1518,187.23758,-70.522316,3.1208127
-1.1741822,7.6504197,-7.0917845,0.58001655,-2.6169467,-0.21746802,187.93524,-71.008446,3.3104055
-1.8400975,6.4283485,-7.312141,0.7171558,-2.5305092,-0.36285394,188.65121,-71.595604,3.4719906
-2.774989,5.412602,-6.857329,0.8237518,-2.5540276,-0.58459806,189.39183,-72.2363,3.5924196
-3.6292233,4.487432,-6.4640985,0.9294315,-2.7876835,-0.8197812,190.09756,-72.895836,3.6242535
-4.20103,3.8857918,-6.3348207,1.0375546,-3.143818,-1.0619892,190.85544,-73.58684,3.6004794
-4.628263,3.3946729,-6.4013214,1.2027937,-3.4110715,-1.287093,191.56764,-74.25364,3.4358618
-4.550955,3.2809844,-7.183498,1.4184291,-3.45597,-1.4859297,192.31769,-74.96032,3.2228043
-4.405329,3.2503438,-7.968299,1.6432275,-3.2724051,-1.6050484,193.08884,-75.71981,2.8703537
-3.7181041,3.8857918,-8.744958,1.8322903,-2.946203,-1.6389514,193.82228,-76.51661,2.4812305
-3.0136747,4.5478425,-9.510636,1.9859229,-2.5448647,-1.5833627,194.50697,-77.44103,2.0642345
-2.1060743,5.525618,-10.142214,2.0986276,-2.0247128,-1.5161675,195.05115,-78.3851,1.6141394
-1.1470538,6.589728,-10.740596,2.1716259,-1.4425583,-1.4309518,195.42883,-79.33043,1.3189669
-0.1407942,8.068976,-10.559748,2.1862867,-1.1582005,-1.4010195,195.7318,-80.25865,1.0201852
0.97471786,9.677613,-10.204097,2.1600194,-0.6826419,-1.2892311,195.86247,-81.232025,0.852041
2.5617156,11.605761,-7.9067283,1.9932534,-0.42455134,-1.2382239,195.97176,-82.137596,0.67652965
5.8769464,15.633653,-3.1075368,1.432479,-0.81031275,-0.94959,196.33887,-83.92283,0.5412442
7.519512,17.629314,-0.7297274,1.1392636,-1.2366967,-0.79473567,196.66896,-84.59023,0.63879555
7.6729665,17.445536,-0.28510287,0.93279123,-1.4941764,-0.66859204,197.04022,-85.16907,0.77452517
7.3849998,16.607347,-0.40851715,0.8695667,-1.5225816,-0.57543504,197.4643,-85.675224,0.94486624
6.6197753,15.506937,-0.861652,0.9074403,-1.4214834,-0.46670106,197.99352,-85.57353,1.4899756
5.8023252,14.380568,-1.3511714,1.0479393,-1.2812898,-0.34483343,198.51517,-85.42667,2.035882
4.931108,13.280525,-2.1415496,1.2544118,-1.1200215,-0.23915374,199.00255,-85.26169,2.5543625
4.063097,12.196711,-2.961604,1.4758505,-0.9260717,-0.183565,199.43916,-85.08617,3.0680003
3.1499684,11.164782,-2.8309104,1.7217237,-0.6753115,-0.14844026,199.79947,-85.05907,3.459397
2.224223,10.130403,-2.5900278,1.9608774,-0.4801401,-0.14996742,200.12141,-85.02168,3.8436832
1.4967806,9.237934,-2.3568273,2.1358902,-0.40744713,-0.20647246,200.38803,-85.14977,4.0810456
0.78046846,8.342544,-2.1180565,2.1285598,-0.39492437,-0.29352075,200.61954,-85.22115,4.303825
0.44178346,7.826742,-2.3605835,2.0384574,-0.34972036,-0.4025602,200.7887,-85.36476,4.38027
0.23026645,7.4413114,-2.7554152,1.8982637,-0.16126843,-0.46181414,200.91507,-85.445465,4.446136
0.029948698,7.0718102,-2.4917476,1.8212948,0.12705997,-0.45081854,200.97108,-85.56853,4.4055376
-0.1661417,6.7083254,-1.9799995,1.7531832,0.18081611,-0.44684792,201.04135,-85.650635,4.34933
-0.18806142,6.529273,-1.9353623,1.6844609,0.17195857,-0.44806966,201.0464,-94.28749,4.26134
-0.14587262,6.426145,-2.0619287,1.5137241,0.17379116,-0.43890667,201.03427,-94.27677,4.1804113
-0.20547068,6.5128994,-1.5601555,1.4104879,0.22388211,-0.40317106,201.00928,-94.275345,4.081854
-0.30023703,6.666331,-0.8471514,1.3665055,0.13408493,-0.36377025,201.02458,-94.29894,3.9888024
-0.439848,6.89486,-0.22161387,1.3087788,-0.14508049,-0.33505958,201.09506,-94.34814,3.900133
-0.5743023,7.115749,0.24417421,1.2538009,-0.4783075,-0.27000242,201.2081,-94.43235,3.8334715
-0.8207696,7.290911,1.0195502,1.2730432,-0.9101892,-0.204029,201.44092,-94.46626,3.76688
-1.0967648,7.452701,1.876087,1.3222178,-1.4462235,-0.17531833,201.79607,-94.51003,3.705776
-1.2978965,7.635487,2.1381416,1.3665055,-2.1209242,-0.20616703,202.33307,-94.48656,3.6399274
-1.4770781,7.824099,2.2277324,1.3411547,-2.7977629,-0.25228736,203.01215,-94.47049,3.5772848
-1.5191535,7.9183984,1.734537,1.2986995,-3.33227,-0.29871312,203.80826,-94.36812,3.458052
-1.5144739,7.979233,1.0559953,1.2797627,-3.623958,-0.32711834,204.70636,-94.27331,3.3375957
-1.5768335,8.053626,0.4596092,1.2733486,-3.707952,-0.36560285,205.66582,-94.1537,3.168726
-1.663237,8.130935,-0.086097136,1.3154984,-3.6545014,-0.38606682,206.64458,-94.055336,3.0100236
-1.825693,8.168995,-0.5899097,1.3610078,-3.4874296,-0.41263947,207.61667,-94.02242,2.8385103
-2.0287733,8.183854,-1.0604616,1.393689,-3.211624,-0.45723262,208.51968,-94.008354,2.6718023
-2.1975658,8.098315,-1.3668253,1.3884968,-2.85946,-0.50732356,209.3439,-94.068596,2.4701703
-2.3517237,7.9721866,-1.6050695,1.3628404,-2.5054638,-0.591623,210.07166,-94.14269,2.2610316
-2.4417107,7.844249,-1.657069,1.3478742,-2.2094996,-0.6805039,210.71179,-94.28559,1.9903238
-2.4987063,7.7160087,-1.6143221,1.3408492,-2.081218,-0.71776664,211.28818,-94.4494,1.7219456
-2.401113,7.5693254,-1.4372472,1.3313808,-1.8860464,-0.80878556,211.75534,-94.65971,1.3820425
-2.2272964,7.4189973,-1.1976619,1.294118,-1.6930131,-0.8912524,212.17784,-94.88921,1.0449299
-1.8995582,7.2742915,-0.9213367,1.2089024,-1.5247196,-0.9633345,212.54706,-95.123215,0.6795497
-1.5012276,7.138497,-0.6361682,1.0891727,-1.4056009,-1.0189233,212.86641,-95.3572,0.3078705
-1.0091566,7.071826,-0.3391233,0.96883225,-1.35551,-1.0705414,213.1529,-95.565834,-0.05344112
-0.4450675,7.062016,-0.035005756,0.8729264,-1.3955216,-1.0858129,213.42346,-95.76176,-0.4100744
0.08860552,7.145152,0.17323703,0.80756384,-1.5057828,-1.087951,213.70615,-95.88987,-0.6967459
0.6019899,7.2898335,0.31791806,0.7696902,-1.679574,-1.0855075,214.00986,-96.00623,-0.9802089
1.0497888,7.481782,0.34873217,0.7538077,-1.863139,-1.0757337,214.38326,-96.07633,-1.1914209
1.4432302,7.712089,0.28635734,0.7669413,-2.0494528,-1.0864239,214.79694,-96.14994,-1.4041884
1.7850925,8.000725,0.11695346,0.77946407,-2.208278,-1.1010846,215.2862,-96.22416,-1.5668219
2.0607824,8.3085785,-0.117382996,0.768163,-2.3118196,-1.1252137,215.80174,-96.29953,-1.7303225
2.39717,8.668055,-0.50025094,0.7620544,-2.3408356,-1.1673635,216.3658,-96.38946,-1.8534849
2.765457,9.050153,-0.98823124,0.73639804,-2.2837198,-1.1930199,216.92456,-96.47233,-1.9708967
3.137533,9.440924,-1.4415716,0.70402217,-2.1661282,-1.1933253,217.54034,-96.6124,-2.0993168
3.508064,9.835207,-1.850106,0.6575964,-2.0277672,-1.1939361,218.12247,-96.742294,-2.224325
3.8545244,10.224902,-2.0773137,0.6206391,-1.8713857,-1.1710287,218.70288,-96.91325,-2.287131
