acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3396497,9.58305,-1.1471245,0.03359759,0.024740042,-0.01985312,21.963873,-105.39032,14.636937
2.3204412,9.573445,-1.11351,0.04520403,0.025350908,-0.021991149,21.953426,-105.380394,14.61326
2.303393,9.578004,-1.0948342,0.0421497,0.026572637,-0.025045475,21.946648,-105.36842,14.586666
2.2889626,9.611675,-1.1044545,0.04337143,0.024129177,-0.0290161,21.940659,-105.3577,14.560126
2.282094,9.630047,-1.1116132,0.04550946,0.027488936,-0.026267206,21.934534,-105.343994,14.532529
2.291591,9.615802,-1.1139873,0.03634648,0.022296581,-0.019547688,21.931662,-105.33009,14.505707
2.300989,9.601705,-1.1163368,0.03970624,0.02687807,-0.014966198,21.933819,-105.318504,14.478295
2.3102973,9.587742,-1.1186639,0.025045475,0.02107485,-0.015271631,21.940426,-105.30545,14.451914
2.3170862,9.576306,-1.1214881,0.03634648,0.021991149,-0.015882496,21.942955,-105.29676,14.428652
2.314693,9.573913,-1.1262748,0.022296581,0.016798794,-0.0076358155,21.949085,-105.28708,14.408287
2.3123114,9.571531,-1.1310376,0.031154128,0.01160644,-0.004276057,21.95212,-105.28414,14.391477
2.309922,9.569141,-1.1358167,0.0290161,0.024740042,-0.009468411,21.951117,-105.278984,14.3754635
2.3071141,9.570814,-1.1414323,0.02565634,0.024740042,-0.0015271631,21.95574,-105.279175,14.364163
2.3024004,9.589669,-1.1508598,0.016798794,0.022296581,-0.009773844,21.956533,-105.2731,14.347589
2.299386,9.607442,-1.163556,0.027488936,0.016493361,-0.013133603,21.953127,-105.26734,14.327359
2.3009512,9.610573,-1.1713823,0.031154128,0.021380283,-0.0061086523,21.947367,-105.261086,14.308753
2.30314,9.61495,-1.1823254,0.03176499,0.030543262,-0.019547688,21.942179,-105.248566,14.28273
2.3053637,9.619398,-1.193445,0.028710667,0.035430185,-0.021380283,21.93728,-105.24147,14.262795
2.3075368,9.623744,-1.2043109,0.02076942,0.032375857,-0.017715093,21.93184,-105.23233,14.241493
2.3040771,9.620758,-1.2224107,0.028099801,0.038179077,-0.010995574,21.91476,-105.22093,14.219143
2.2991729,9.615853,-1.2420275,0.03573562,0.050396383,-0.016493361,21.896713,-105.20712,14.195344
2.28626,9.611056,-1.2612163,0.029932396,0.042760566,-0.0143553335,21.883007,-105.19883,14.17689
2.2720172,9.606308,-1.2802067,0.030848695,0.040927973,-0.01985312,21.86391,-105.18908,14.15605
2.2638621,9.607484,-1.2969211,0.03176499,0.03940081,-0.013744468,21.843245,-105.18193,14.141286
2.2569134,9.6098,-1.3131348,0.023823744,0.042455133,-0.010079277,21.821913,-105.17241,14.125096
2.249923,9.61213,-1.3294461,0.028405234,0.047647487,-0.012217305,21.801752,-105.16402,14.108007
2.2427857,9.61451,-1.3460996,0.031154128,0.05589417,-0.014966198,21.780214,-105.15591,14.092626
2.2267542,9.608005,-1.357439,0.025961773,0.054061573,-0.022296581,21.75706,-105.14342,14.071493
2.2072487,9.598252,-1.3671918,0.029626964,0.049480084,-0.015882496,21.733042,-105.13572,14.054508
2.1954212,9.606827,-1.3875941,0.028405234,0.06505715,-0.020158553,21.699474,-105.1203,14.033489
