acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3869045,11.621929,0.46841133,0.7473936,0.83016586,0.410196,325.5953,-94.24643,0.6507518
-2.7045822,11.617749,0.5603706,0.6795876,0.83199847,0.3594942,325.42334,-94.3785,0.55491376
-3.026235,11.60734,0.6774519,0.59040123,0.7629707,0.29352075,325.26773,-94.47819,0.4493218
-3.3493452,11.594751,0.8033389,0.50976706,0.70738196,0.25778514,325.10968,-94.55946,0.34493685
-3.488296,11.6366,0.77839345,0.4718934,0.59681535,0.16065755,325.00568,-94.64872,0.16247675
-3.409423,11.743311,0.5742515,0.41172317,0.5140431,0.056505036,324.90933,-94.712654,-0.025481729
-3.2908368,11.82715,0.38637754,0.37201694,0.46486846,-0.055283304,324.8529,-94.79006,-0.28943047
-3.1140864,11.874571,0.22687104,0.3368922,0.42424592,-0.16432275,324.81506,-94.865875,-0.5748537
-2.934502,11.915998,0.06636117,0.29871312,0.38881573,-0.27000242,324.78217,-94.98095,-0.8712584
-2.739533,11.929925,-0.10075525,0.28985557,0.38728857,-0.3979787,324.74777,-95.11404,-1.1945345
-2.546351,11.943724,-0.26633972,0.26236662,0.3885103,-0.52839845,324.7003,-95.27272,-1.5085975
-2.2878149,12.023153,-0.4205381,0.25289822,0.37904188,-0.6429357,324.65363,-95.4531,-1.8434259
-1.9403698,12.194359,-0.55649483,0.20616703,0.34788775,-0.72326446,324.6108,-95.63562,-2.194125
-1.8368773,12.376522,-0.7658624,0.14966199,0.2828306,-0.7849618,324.55682,-95.84575,-2.520191
-1.9474423,12.54458,-1.0091052,0.064751714,0.19517145,-0.83199847,324.51788,-96.04905,-2.8539467
-2.1170528,12.717649,-1.3292865,-0.06688975,0.13836098,-0.8729264,324.4495,-96.22921,-3.1377394
-2.3489401,12.884608,-1.7234951,-0.19853121,0.0983493,-0.91904676,324.40152,-96.39738,-3.427426
-2.4881876,13.007536,-1.9632454,-0.3005457,-0.0036651916,-0.9630291,324.3893,-96.60441,-3.74416
-2.4836125,13.062436,-1.9632454,-0.3924809,-0.1563815,-0.9816604,324.4032,-96.78753,-4.0573015
-2.406946,13.087717,-1.9191772,-0.5036584,-0.30940324,-0.98868537,324.4718,-97.02545,-4.4171195
-2.1548946,13.041889,-1.7679464,-0.61941737,-0.42088616,-0.9960158,324.5705,-97.24658,-4.7720537
-1.8662537,12.997428,-1.6227975,-0.7287622,-0.52106804,-0.99021256,324.6947,-97.45203,-5.1168733
-1.3260967,12.948765,-1.4719429,-0.8246681,-0.5693264,-0.9718866,324.8343,-97.63818,-5.449671
-0.7605094,12.901936,-1.3664777,-0.8717047,-0.6606508,-0.9575313,324.9759,-97.77606,-5.7347803
-0.12319764,12.864721,-1.4455602,-0.98837996,-0.7086037,-0.92057395,325.11853,-97.878716,-5.998985
0.55252314,12.835396,-1.5409725,-1.0928379,-0.6936375,-0.87995136,325.21292,-97.90484,-6.1745157
1.5281848,12.853804,-1.7480705,-1.1976013,-0.657291,-0.8362745,325.31467,-97.90897,-6.3341513
2.4600623,12.874924,-1.9551793,-1.3005321,-0.5739079,-0.8017606,325.33517,-97.83147,-6.395826
2.5572696,12.917695,-2.0834932,-1.402852,-0.4813618,-0.7687739,325.34338,-97.73642,-6.4433947
2.6577246,12.961895,-2.2160938,-1.5036448,-0.43035457,-0.74036866,325.27408,-97.52112,-6.355667
2.6210902,12.967443,-2.3422914,-1.5720617,-0.4007276,-0.7113526,325.188,-97.29941,-6.261295
2.5173464,12.953912,-2.4640777,-1.6242907,-0.4156938,-0.72051555,325.10263,-97.08099,-6.1738434
2.3803034,12.901363,-2.5382705,-1.6542231,-0.43188173,-0.7272351,325.0087,-96.86134,-6.080628
2.2011466,12.809363,-2.577007,-1.65911,-0.4166101,-0.7348709,324.91302,-96.655106,-5.993873
2.0743759,12.703738,-2.5431926,-1.6814066,-0.35277468,-0.73639804,324.8146,-96.483345,-5.9327297
1.9740503,12.555638,-2.4189801,-1.7052304,-0.3036,-0.7302894,324.7185,-96.32452,-5.874009
1.9079252,12.416949,-2.2570837,-1.7238617,-0.24251351,-0.7141015,324.60468,-96.20466,-5.843417
1.8899213,12.290921,-2.0410364,-1.7278323,-0.20311269,-0.6969972,324.4852,-96.09394,-5.8113284
1.8809766,12.180258,-1.8346579,-1.7357736,-0.19272798,-0.67164636,324.3509,-96.00134,-5.7917533
1.8950858,12.106185,-1.6477108,-1.7336355,-0.22296582,-0.63621616,324.21936,-95.913284,-5.764247
1.9090356,12.032949,-1.4628768,-1.7443258,-0.26053402,-0.57818395,324.07364,-95.824814,-5.7306285
1.8521545,11.953771,-1.1951854,-1.7571539,-0.33475417,-0.5122105,323.9492,-95.73699,-5.6846795
1.7456695,11.876327,-0.88541114,-1.7357736,-0.3943135,-0.4841107,323.8329,-95.65683,-5.6332164
1.52972,11.782891,-0.5975547,-1.7287487,-0.6215554,-0.37873647,323.77325,-95.55044,-5.5460734
1.2950027,11.697539,-0.37137267,-1.6792686,-0.71837753,-0.35094208,323.69342,-84.52652,-5.4732733
0.96993166,11.570777,-0.17932974,-1.6673567,-0.9098838,-0.29901853,323.69983,-84.60575,-5.381881
0.5805751,11.413181,-0.031003447,-1.6264287,-1.0858129,-0.26267207,323.7276,-84.67208,-5.2877564
0.07159106,11.136845,0.100389145,-1.5714508,-1.2504412,-0.23396139,323.80823,-84.69139,-5.2197347
-0.5792944,10.7217865,0.21358661,-1.525636,-1.41904,-0.22937989,323.93628,-84.69841,-5.14795
-0.98661524,10.423059,0.28157854,-1.457219,-1.5351044,-0.24404067,324.11734,-84.63822,-5.1263437
-1.0815042,10.266493,0.29106745,-1.3982705,-1.645671,-0.28252518,324.33945,-84.563644,-5.108651
-1.1048253,10.090494,0.28121436,-1.361924,-1.7617353,-0.32162055,324.63696,-84.39159,-5.1763077
-1.0133497,9.880101,0.24005035,-1.3249667,-1.8564194,-0.3576616,324.95404,-84.21285,-5.2506275
-0.9010974,9.629996,0.18658389,-1.2883148,-1.9468275,-0.37720928,325.304,-84.007034,-5.347411
