acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4054343,9.642018,0.2505271,-0.5112942,-0.5494733,-0.13897185,136.82552,-85.37549,-4.261819
-0.45456672,9.634999,0.2809424,-0.50793445,-0.5338962,-0.13530666,136.98425,-85.32192,-4.2581563
-0.5040054,9.627936,0.31154728,-0.50732356,-0.5122105,-0.12797627,137.12965,-85.27019,-4.250232
-0.5417964,9.644787,0.3457074,-0.4896085,-0.50854534,-0.122478485,137.28912,-85.21051,-4.251186
-0.5738138,9.687476,0.38839728,-0.48991394,-0.50854534,-0.1001819,137.4408,-85.155106,-4.243318
-0.60304433,9.706019,0.40458328,-0.49571714,-0.49663344,-0.09437868,137.58409,-85.08518,-4.2496047
-0.6412476,9.71557,0.40935868,-0.50335294,-0.5009095,-0.09010262,137.72949,-85.02082,-4.2477922
-0.6894654,9.703737,0.4189691,-0.5039638,-0.5039638,-0.083383106,137.88037,-84.947845,-4.2519255
-0.74533373,9.671147,0.4329362,-0.49938235,-0.5128214,-0.07574729,138.03165,-84.87693,-4.252328
-0.7996791,9.638175,0.42093134,-0.49663344,-0.52931476,-0.08399397,138.18616,-84.78945,-4.267182
-0.85322547,9.6041,0.37712067,-0.4783075,-0.52442783,-0.084910266,138.33438,-84.710625,-4.2756796
-0.9077827,9.573026,0.32762542,-0.4718934,-0.52198434,-0.08032878,138.48288,-84.624725,-4.2909966
-0.9633774,9.545228,0.27203062,-0.44806966,-0.514654,-0.073303826,138.62602,-84.54754,-4.30372
-1.0334517,9.523007,0.2275895,-0.43860126,-0.51251596,-0.07452556,138.76846,-84.45848,-4.333733
-1.1235292,9.508785,0.19914399,-0.42210788,-0.5143485,-0.07544186,138.90729,-84.37926,-4.3592553
-1.2036546,9.49652,0.1599245,-0.40561453,-0.5170974,-0.06994407,139.04468,-84.291565,-4.4031625
-1.2723389,9.486709,0.101052225,-0.3817908,-0.52931476,-0.07086037,139.18274,-84.20974,-4.4461427
-1.3352551,9.496528,0.053485367,-0.35277468,-0.52320606,-0.06536258,139.31229,-84.12984,-4.5018983
-1.399318,9.539235,0.01611533,-0.33322698,-0.5140431,-0.05589417,139.44154,-84.056206,-4.553671
-1.43839,9.563758,-0.020602273,-0.3118467,-0.4972443,-0.061086524,139.55669,-83.979034,-4.6233625
-1.4698596,9.580542,-0.077247635,-0.30543262,-0.47158796,-0.043982297,139.66336,-83.91224,-4.681428
-1.4989034,9.596031,-0.12952645,-0.27977628,-0.44715336,-0.04734206,139.75743,-83.84667,-4.7545123
-1.5297741,9.612496,-0.18509378,-0.2593123,-0.40653083,-0.05497787,139.83696,-83.78615,-4.8220634
-1.559574,9.628389,-0.23873374,-0.21746802,-0.36010507,-0.050396383,139.92004,-83.72552,-4.8973975
-1.5674514,9.6437025,-0.24913895,-0.19792034,-0.30634892,-0.055283304,139.98741,-83.66261,-4.9756613
-1.5626307,9.658165,-0.23467667,-0.18325958,-0.29260445,-0.06291912,140.05092,-83.60808,-5.0509257
-1.5438219,9.664561,-0.17277873,-0.14905111,-0.25045475,-0.065973446,140.07211,-83.55202,-5.1470156
-1.5170597,9.666994,-0.08397678,-0.13225232,-0.19730948,-0.07391469,140.08487,-83.49335,-5.244305
-1.491198,9.669346,0.0018373074,-0.11148291,-0.1731803,-0.08093964,140.09909,-83.43788,-5.341735
-1.4650116,9.671726,0.08872841,-0.09254608,-0.15149458,-0.07666359,140.0975,-83.386055,-5.4364963
-1.438375,9.674148,0.17711346,-0.073303826,-0.13255776,-0.07880162,140.08871,-83.327805,-5.537092
-1.4126494,9.676486,0.26247588,-0.05681047,-0.11942416,-0.09254608,140.07457,-83.2707,-5.637497
-1.3851333,9.678988,0.3537793,-0.05009095,-0.115453534,-0.08399397,140.05858,-83.20824,-5.737906
-1.3603499,9.681241,0.4360149,-0.038789943,-0.11881329,-0.09254608,140.04065,-83.14218,-5.8444867
-1.338229,9.676102,0.49346536,-0.03481932,-0.122783914,-0.093462385,140.02313,-83.07551,-5.947763
-1.3187653,9.666369,0.5323927,-0.025350908,-0.1151481,-0.09162979,140.00249,-83.01062,-6.0501266
