acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.7608447,-13.233766,1.2166355,-0.28313604,-0.3268129,0.3839288,237.76718,68.206055,-21.641525
-6.7035003,-13.17016,1.1471269,-0.23243423,-0.40866885,0.42546764,237.65091,68.10567,-21.749699
-6.6218343,-12.879225,0.8715046,-0.20952678,-0.5170974,0.45814893,237.51035,68.00104,-21.860027
-6.482017,-12.505939,0.49715376,-0.21044308,-0.58032197,0.5290093,237.36377,67.885765,-21.978622
-6.2763844,-12.037287,0.009372515,-0.1740966,-0.6203337,0.59895337,237.19237,67.762276,-22.102556
-5.9036736,-11.577562,-0.38998827,-0.10354166,-0.72143185,0.66156703,236.97528,67.62786,-22.239637
-5.356301,-11.1387205,-0.68254966,-0.044898596,-0.8695667,0.75625116,236.73203,67.46693,-22.401459
-4.777859,-10.786064,-0.83195686,0.005192355,-0.9914343,0.88300574,236.45409,67.28763,-22.58676
-4.1628466,-10.538153,-0.8081192,0.06536258,-1.0925325,1.0180069,236.13873,67.080894,-22.795906
-3.6297355,-10.292301,-0.77715176,0.15974127,-1.2095132,1.1236867,235.79991,66.910736,-22.969263
-3.1795726,-10.038042,-0.73547,0.28863382,-1.3130548,1.2119566,235.43669,66.7078,-23.171816
-2.7444913,-9.787033,-0.687086,0.3943135,-1.4107933,1.2773192,235.06491,66.53702,-23.33717
-2.3799233,-9.535777,-0.5836275,0.48716503,-1.5054774,1.3048081,234.66727,66.352486,-23.511993
-2.0062816,-9.416383,-0.49863577,0.5674938,-1.6074919,1.3164146,234.25468,66.19759,-23.650908
-1.2972112,-10.290059,-0.50496674,0.67011917,-1.7168368,1.2473868,233.81865,66.05765,-23.769579
-1.1278484,-10.498738,-0.5064789,0.7770206,-1.7479908,1.2046263,233.39076,65.925316,-23.873417
-0.7696693,-11.060714,-0.65273714,0.8042041,-1.7742581,1.1108584,232.94128,65.82859,-23.938162
-0.43085843,-11.651462,-0.86123616,0.82711154,-1.78617,1.0323622,232.49646,65.73781,-23.991749
-0.11227021,-12.311618,-1.1951073,0.8536842,-1.7708983,0.9505063,232.05588,65.70525,-23.974293
0.18760064,-13.0490055,-1.6621193,0.86070913,-1.7318029,0.904386,231.62627,65.684685,-23.942741
0.44526458,-13.632885,-2.176187,0.8854492,-1.6224581,0.8032878,231.22984,65.7412,-23.830421
0.6667857,-14.085559,-2.72999,0.91232723,-1.4385877,0.691194,230.8743,65.812,-23.704245
0.8097658,-14.301426,-3.152872,0.9618073,-1.1557571,0.5833763,230.56955,65.9412,-23.524372
0.8897729,-14.324957,-3.4729004,0.99204516,-0.8063421,0.5216789,230.34595,66.086136,-23.33413
0.6970841,-14.422861,-3.5273159,1.0100657,-0.43860126,0.52564955,230.21532,66.27317,-23.118923
0.2287488,-14.597339,-3.3206973,1.0158689,-0.059253927,0.55771995,230.19707,66.46596,-22.907091
-0.29153672,-14.70223,-3.0356078,0.9993755,0.321926,0.5555819,230.2885,66.67264,-22.699583
-0.98132586,-14.707417,-2.5740197,0.9636399,0.66950834,0.5140431,230.48618,66.88098,-22.500904
-1.6421216,-14.552142,-2.00637,0.9691377,0.99173975,0.4877759,230.78592,67.040794,-22.355858
-2.253167,-14.251248,-1.3582915,0.9947941,1.2348641,0.50701815,231.16632,67.19881,-22.21981
-2.8223686,-13.807828,-0.72160786,1.0781772,1.4034629,0.5543602,231.6084,67.28634,-22.147943
-3.3469088,-13.187917,-0.09215975,1.1765264,1.4822645,0.5992588,232.09262,67.36566,-22.084316
-3.8082986,-12.529327,0.51746136,1.2492194,1.4953982,0.6563747,232.59839,67.35583,-22.096506
-4.1924896,-11.8178625,1.1056057,1.2986995,1.4175128,0.70707655,233.09074,67.33168,-22.117062
-4.5337024,-11.105971,1.6716057,1.3179418,1.2574661,0.7470882,233.54684,67.23099,-22.198248
-4.8163586,-10.392144,2.2081735,1.3075571,1.0125091,0.7724391,233.94096,67.12321,-22.28009
-5.121788,-9.724089,2.7027197,1.2880094,0.6881397,0.7831292,234.1907,66.88884,-22.454744
-5.471872,-9.094885,3.1568823,1.2305881,0.49571714,0.79626286,234.4008,66.65756,-22.625488
-5.821747,-8.553958,3.5183125,1.187522,0.10567969,0.7984009,234.43344,66.35975,-22.829767
-6.1674523,-8.160895,3.726683,1.0732902,-0.2874121,0.7632761,234.4075,66.08518,-23.011343
-6.47828,-7.791904,3.8825023,0.93462384,-0.66675943,0.7067711,234.24237,65.72162,-23.251772
-6.729571,-7.462942,3.9464672,0.7715228,-1.0372492,0.62949663,233.96538,65.38993,-23.453434
-6.919662,-7.152176,3.9518697,0.600786,-1.3881912,0.5479461,233.56485,65.02032,-23.677757
-6.9396267,-6.88864,3.7921512,0.44715336,-1.6783522,0.45173484,233.08011,64.69312,-23.854923
-6.959951,-6.6203585,3.6295564,0.30024028,-1.9022343,0.35796702,232.51086,64.36,-24.034737
-6.6926146,-6.319119,3.362484,0.17348573,-2.0836613,0.2415972,231.88095,64.075645,-24.16268
-6.386353,-6.0128574,3.080921,0.08155051,-2.2476788,0.11759156,231.20393,63.833057,-24.246082
-5.9235134,-5.6602244,2.6661408,-0.0030543262,-2.3612995,0.009773844,230.48369,63.6046,-24.320814
-5.4549127,-5.307658,2.2466316,-0.04886922,-2.43216,-0.07086037,229.74489,63.410015,-24.35816
-4.90993,-4.9666643,1.913104,-0.08674286,-2.490803,-0.12767084,228.99297,63.26291,-24.356256
-4.3430114,-4.626513,1.5987216,-0.100792766,-2.531731,-0.17959438,228.2437,63.139168,-24.328978
-3.892066,-4.371602,1.4366585,-0.12370021,-2.5277603,-0.21624629,227.51675,63.07122,-24.266693
-3.4545078,-4.1254754,1.286248,-0.15454891,-2.495079,-0.23732115,226.80334,63.01529,-24.195206
-3.064773,-4.0392323,1.2015584,-0.18295415,-2.4419339,-0.2501493,226.12079,63.00822,-24.086273
-2.6869829,-3.9811108,1.1289064,-0.22357668,-2.361605,-0.22540927,225.47002,63.00116,-23.989473
-2.3465402,-4.0337067,1.0611547,-0.26511553,-2.2470677,-0.20586158,224.87065,63.034595,-23.863766
-2.0154777,-4.099919,0.9949422,-0.29077184,-2.121535,-0.17928895,224.3105,63.061283,-23.757885
-1.7607763,-4.212394,0.9032558,-0.30818152,-2.0479257,-0.13103059,223.8092,63.113537,-23.640974
-1.5176083,-4.331594,0.80789584,-0.3051272,-1.8713857,-0.10781772,223.38869,63.163433,-23.545383
-1.3779118,-4.3519664,0.7989709,-0.29871312,-1.7125608,-0.057726767,222.9994,63.226627,-23.443283
-1.2543937,-4.3567166,0.80372155,-0.28710666,-1.5800029,-0.00030543262,222.6621,63.27788,-23.365343
-1.1708812,-4.2848544,0.80041885,-0.2782491,-1.4514158,0.046120327,222.36583,63.34241,-23.282198
-1.0953175,-4.1998453,0.7956961,-0.27763826,-1.3243558,0.09254608,222.11098,63.389217,-23.228355
-1.0703448,-4.0312176,0.8461574,-0.27214047,-1.2110404,0.14049901,221.87462,63.42174,-23.18442
-1.0559839,-3.8445258,0.9083879,-0.27458394,-1.0986412,0.1685988,221.6787,63.44688,-23.159271
-1.0650717,-3.6604717,1.0046079,-0.2950479,-1.006095,0.19853121,221.4769,63.460133,-23.142538
-1.0788867,-3.4808755,1.1059185,-0.3115413,-0.9245446,0.204029,221.30888,63.471436,-23.135424
-1.1110022,-3.2939584,1.162489,-0.32589662,-0.840856,0.19211712,221.15262,63.4638,-23.142883
-1.1480037,-3.1089509,1.2041159,-0.33964106,-0.7476991,0.17654006,221.02603,63.457798,-23.1577
-1.1965168,-2.9864137,1.229972,-0.36010507,-0.6759224,0.14446963,220.88551,63.444004,-23.165924
-1.2495285,-2.890029,1.249249,-0.38240165,-0.57451874,0.103847094,220.78607,63.438747,-23.175943
-1.3728738,-3.0197723,1.2647556,-0.39767328,-0.47647488,0.064751714,220.675,63.42265,-23.187223
-1.525497,-3.239168,1.2790639,-0.43799037,-0.37415496,0.03359759,220.60007,63.4215,-23.196726
-1.593873,-3.4170563,1.2367387,-0.4877759,-0.29535335,0.011911872,220.51387,63.415455,-23.20594
-1.6269696,-3.5778117,1.1705455,-0.537256,-0.18967366,0.0067195175,220.46896,63.418472,-23.21996
-1.6343147,-3.7822943,1.1127053,-0.58551437,-0.054061573,0.004581489,220.43193,63.42874,-23.237309
-1.6296496,-3.9968872,1.0613896,-0.63407815,0.05100725,-0.004886922,220.41849,63.44809,-23.256458
-1.5555271,-4.2593513,1.0596393,-0.68783426,0.113926366,-0.0076358155,220.40218,63.476543,-23.275486
-1.4478331,-4.5402923,1.0830511,-0.72051555,0.22327125,-0.008552114,220.43108,63.508873,-23.302479
-1.4257287,-4.9885664,1.2442305,-0.8008443,0.36682457,0.004276057,220.4725,63.56996,-23.319576
-1.4543757,-5.5376344,1.4877303,-0.8698721,0.50885075,0.02107485,220.54445,63.630028,-23.34463
-1.52549,-6.2652836,1.7408094,-0.91904676,0.5891795,0.02107485,220.6278,63.72232,-23.334236
-1.6235285,-7.1102815,2.0022452,-0.91721416,0.6065892,0.008857546,220.73161,63.81197,-23.329903
-1.7877084,-8.024185,2.245908,-0.9062186,0.56413406,-0.020158553,220.83113,63.93064,-23.273897
-2.0044284,-8.997017,2.4770758,-0.86498517,0.46853364,-0.044898596,220.9177,64.04369,-23.214062
-2.2938433,-10.000876,2.6111581,-0.77854776,0.3115413,-0.047036625,220.97849,64.18767,-23.089779
-2.6307678,-11.007035,2.6711586,-0.67164636,0.12614368,-0.061391957,221.00331,64.328865,-22.951088
-3.01172,-12.108479,2.5783343,-0.5540548,-0.09621128,-0.0711658,220.97571,64.47451,-22.772558
-3.4220695,-13.264917,2.3451812,-0.4083634,-0.3491095,-0.059253927,220.8841,64.595825,-22.589819
-3.8861418,-14.431358,1.951035,-0.26908615,-0.56779927,-0.0033597588,220.7302,64.71185,-22.398163
-4.439057,-15.672993,1.3447683,-0.10781772,-0.70096785,0.07696902,220.52777,64.79049,-22.216228
-5.0320234,-16.576153,0.9179521,0.095294975,-0.6704246,0.15332718,220.31352,64.861015,-22.06255
-5.703788,-17.12881,0.6797377,0.32895094,-0.45998153,0.2321288,220.11177,64.87952,-21.944069
-6.247088,-17.122242,0.7780205,0.5439755,-0.16035213,0.2660318,219.94583,64.903404,-21.880716
-6.6348443,-16.38066,1.3208784,0.71868294,0.1554652,0.28619036,219.84578,64.882164,-21.85334
-6.8485093,-15.423607,2.1078188,0.852157,0.40591997,0.40530908,219.77988,64.78347,-21.936525
-6.8508644,-14.236497,3.1630278,0.93401295,0.5888741,0.59986967,219.78368,64.645546,-22.059134
-6.8532076,-13.055554,4.212755,0.9746355,0.64873886,0.70157874,219.76413,64.39503,-22.252268
-6.8555837,-11.858008,5.2772403,0.9990701,0.7825184,0.8717047,219.80424,64.08064,-22.525534
-6.8074,-10.897665,6.3109503,1.0317514,0.86406887,0.98471475,219.84319,63.759895,-22.801584
-6.6741114,-10.226461,7.391541,1.0506883,0.92149025,1.028697,219.90697,63.42502,-23.101328
-6.547066,-9.667945,8.221448,1.0549643,0.8958339,1.0571023,219.9323,62.894844,-23.460423
-6.4451222,-9.352845,8.559717,1.0644327,0.68844515,1.0687088,219.91357,62.37027,-23.80669
-6.660035,-9.179012,8.752454,1.1548407,0.38453966,1.0830641,219.86858,61.776283,-24.133364
-7.28364,-9.252378,8.687241,1.2846496,0.06566802,0.9877691,219.76035,61.21034,-24.406336
-7.8958526,-9.392137,8.562746,1.3570372,-0.22174409,0.7816021,219.58197,60.65159,-24.61658
-8.236187,-9.871698,8.134749,1.2321151,-0.5314528,0.55771995,219.31313,60.1391,-24.75877
-8.404264,-10.450989,7.563231,0.9416488,-0.7883216,0.34483343,218.97583,59.640865,-24.90452
-8.154857,-11.298974,6.6154833,0.5946773,-0.9379836,0.13347405,218.60791,59.233356,-24.964043
-7.868028,-12.073733,5.6775594,0.32253686,-0.956615,-0.09987647,218.2327,58.93907,-24.971292
-7.358525,-12.540779,4.7010107,0.15485434,-0.8222246,-0.34391713,217.89305,58.74233,-24.916767
-6.8175564,-12.9648485,3.7711065,0.04520403,-0.54733527,-0.5458081,217.87038,59.005802,-24.675241
-1.855453,-13.835681,-0.26265633,0.034208454,0.058948494,-0.34422258,217.71306,60.83423,-22.99913
-1.1736672,-13.932075,-0.87128603,0.048258353,0.1441642,-0.005192355,217.83824,61.142567,-22.787458
-2.1454732,-13.2432,-1.2936321,-0.018325957,0.3567453,0.046731193,218.01314,61.47123,-22.550692
-3.1913435,-12.501823,-1.7481664,-0.13591751,0.60903263,0.095294975,218.2092,61.781654,-22.391758
-3.8899188,-11.427809,-1.9506716,-0.25381452,0.81489426,0.15454891,218.44713,62.086983,-22.263153
-4.485938,-10.301473,-2.0867705,-0.32742378,0.9095783,0.21380283,218.72092,62.39067,-22.157728
-4.5565486,-9.442339,-1.9269062,-0.37201694,0.86406887,0.22907446,218.95956,62.597317,-22.231203
-4.482951,-8.683368,-1.6923151,-0.36132678,0.7892379,0.18417588,219.21822,62.80169,-22.303932
-4.1702933,-7.9984226,-1.4783256,-0.29229903,0.700357,0.07696902,219.41867,62.90105,-22.480055
-3.7773077,-7.3574824,-1.2771546,-0.19517145,0.52198434,-0.049480084,219.57497,63.004047,-22.620905
-3.3329844,-6.9211655,-0.9393559,-0.09865474,0.258396,-0.16554448,219.66331,63.06451,-22.741425
-2.8921537,-6.592887,-0.56418085,-0.06414085,-0.058643065,-0.28985557,219.69067,63.14894,-22.80631
-3.1079354,-6.768891,-0.40301943,-0.06047566,-0.30390546,-0.40469822,219.66277,63.240124,-22.804296
-3.5949063,-7.1528487,-0.33746564,-0.13927728,-0.4615087,-0.5467244,219.57698,63.37323,-22.74576
-3.905238,-7.452254,-0.41678786,-0.25961772,-0.5360342,-0.70432764,219.44707,63.540134,-22.596832
-4.1309185,-7.711908,-0.5672416,-0.4111123,-0.52442783,-0.84940815,219.30707,63.751583,-22.411228
-4.357726,-7.972858,-0.7184466,-0.5705481,-0.4841107,-0.95905846,219.14255,63.964157,-22.242521
-4.5821447,-8.23106,-0.86805904,-0.74372846,-0.41050145,-1.0216721,219.00014,64.218254,-22.056578
-4.379923,-8.487774,-1.0317571,-0.9184359,-0.3491095,-1.0390818,218.86978,64.49995,-21.864458
-4.0100155,-8.745736,-1.2021092,-1.0732902,-0.20311269,-1.0503827,218.79016,64.80824,-21.67506
-3.542941,-8.834036,-1.3184439,-1.1484267,-0.028405234,-1.0543534,218.74057,65.12619,-21.53456
-3.0366147,-8.865681,-1.4179008,-1.3014483,0.14019357,-1.0283916,218.7272,65.45878,-21.414371
-2.5797553,-8.767715,-1.4408119,-1.4046847,0.3203988,-0.9828822,218.79147,65.85927,-21.243906
-2.1518745,-8.589832,-1.4167736,-1.4721853,0.5012149,-0.9071349,218.89717,66.2455,-21.103514
-1.7467223,-8.339417,-1.3771338,-1.4795157,0.68875057,-0.81214535,219.08086,66.69206,-20.909233
-1.3560151,-8.046388,-1.3282956,-1.4538593,0.9279043,-0.7058548,219.32335,67.10399,-20.753412
-1.0276797,-7.8197937,-1.208229,-1.3726143,1.1917981,-0.5757405,219.6365,67.51544,-20.582424
