acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3854659,-5.942665,0.32935542,-0.29779682,-2.2907448,0.68539083,35.87281,63.34122,-21.855902
-2.3517282,-5.7402396,0.34381437,-0.36377025,-2.2534819,0.6914995,35.241318,63.25699,-21.863403
-2.3084817,-5.5426464,0.35083893,-0.43279803,-2.2149973,0.68966687,34.6109,63.164642,-21.900682
-2.2300284,-5.3318033,0.33612892,-0.49632803,-2.1450534,0.67256266,34.010242,63.088634,-21.934875
-2.1308265,-5.126533,0.29644966,-0.5366451,-2.071444,0.6411031,33.407017,63.00595,-21.978827
-1.9841679,-4.941053,0.19723953,-0.56413406,-1.9721785,0.6105598,32.84202,62.939144,-22.020144
-1.8348066,-4.7585783,0.10605631,-0.58123827,-1.8701639,0.5748242,32.306274,62.885796,-22.051004
-1.6546495,-4.616349,0.11553826,-0.5900958,-1.738217,0.5360342,31.819426,62.846416,-22.078184
-1.4636519,-4.474207,0.12766421,-0.60139686,-1.6255124,0.4990769,31.328142,62.81995,-22.110481
-1.1887158,-4.371689,0.16960363,-0.61727935,-1.5030339,0.46395215,30.887806,62.805958,-22.140547
-0.90269107,-4.2705607,0.21347015,-0.63713247,-1.3701707,0.4428773,30.473577,62.814163,-22.147654
-0.6827788,-4.261398,0.2501222,-0.677755,-1.2538009,0.42760566,30.097792,62.836098,-22.152664
-0.44596124,-4.25351,0.28378484,-0.72112644,-1.1276573,0.41141775,29.714548,62.882782,-22.129332
-0.2698112,-4.271577,0.23861817,-0.7770206,-0.9795224,0.40286562,29.37607,62.940277,-22.112812
-0.08009058,-4.2922664,0.1891489,-0.83016586,-0.8136725,0.39828414,29.059483,63.033302,-22.05977
0.014750868,-4.321131,0.15203704,-0.8790351,-0.6310238,0.38637227,28.795275,63.138172,-22.013643
0.11478993,-4.3515778,0.112891324,-0.92271197,-0.43799037,0.37384954,28.553146,63.270584,-21.958916
0.15031385,-4.5230803,0.2514918,-0.9764681,-0.27366763,0.3585779,28.358871,63.4147,-21.910519
0.17390433,-4.7637033,0.46380624,-1.0155635,-0.12064589,0.33414328,28.220903,63.566742,-21.868664
0.14381541,-4.958177,0.6062317,-1.0784826,-0.04550946,0.31703907,28.093586,63.745167,-21.816658
0.054424584,-5.221383,0.7701149,-1.1044444,0.08124508,0.2706133,28.03107,63.933918,-21.763779
-0.049574748,-5.5333543,0.9583157,-1.1511755,0.20280726,0.2302962,27.941057,64.12896,-21.688206
-0.1668916,-5.890193,1.1685084,-1.1951579,0.30176744,0.16982053,27.885963,64.34011,-21.600832
-0.31769332,-6.3140554,1.4000232,-1.2272283,0.3744604,0.08674286,27.825998,64.55045,-21.505018
