acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3477275,9.541223,-0.7838883,-0.030848695,-0.026572637,0.02076942,23.667856,-104.32411,13.567642
2.3578758,9.542462,-0.7836461,-0.03176499,-0.02443461,0.011301007,23.677692,-104.326706,13.571184
2.362765,9.55224,-0.80320346,-0.029626964,-0.02321288,0.012217305,23.687918,-104.33242,13.577215
2.36344,9.561716,-0.8099658,-0.028710667,-0.008857546,0.02076942,23.683622,-104.33213,13.576861
2.3586044,9.571387,-0.8002945,-0.036651913,-0.026267206,0.01282817,23.687962,-104.327065,13.571451
2.3578045,9.576807,-0.79678494,-0.03268129,-0.020158553,0.015271631,23.68227,-104.33114,13.57533
2.3624587,9.576807,-0.8014391,-0.033292156,-0.02107485,0.015271631,23.683498,-104.33124,13.575651
2.3670423,9.576807,-0.80602264,-0.03573562,-0.02321288,0.018020526,23.684275,-104.33122,13.576215
2.3717606,9.576807,-0.81074095,-0.025961773,-0.014049901,0.017715093,23.681934,-104.331436,13.57614
2.3763032,9.576807,-0.8152836,-0.03176499,-0.021380283,0.01863139,23.685163,-104.33108,13.576733
2.3823805,9.576807,-0.82136095,-0.028405234,-0.016798794,0.022602014,23.682281,-104.33319,13.578594
2.382996,9.575178,-0.82469124,-0.032986723,-0.021380283,0.017104227,23.684032,-104.3317,13.577601
2.3756475,9.56783,-0.8295903,-0.033292156,-0.023518313,0.01985312,23.684013,-104.33419,13.580207
2.368407,9.560589,-0.8344174,-0.031154128,-0.021380283,0.016798794,23.692953,-104.34301,13.587735
2.360959,9.553142,-0.83938265,-0.0290161,-0.017715093,0.010079277,23.701778,-104.35117,13.594643
2.3545468,9.545382,-0.83871555,-0.030848695,-0.026267206,0.0143553335,23.713497,-104.360985,13.60329
2.3500862,9.53646,-0.82533354,-0.038789943,-0.018020526,0.020463986,23.718884,-104.36885,13.610795
2.3459387,9.528165,-0.81402856,-0.03268129,-0.014049901,0.018325957,23.728561,-104.37537,13.615128
2.3435552,9.523397,-0.81402856,-0.030848695,-0.01038471,0.02076942,23.73595,-104.38339,13.622432
2.3411906,9.518668,-0.81402856,-0.03145956,-0.016187929,0.016798794,23.740795,-104.38635,13.626216
2.3388078,9.513903,-0.81402856,-0.035124753,-0.012217305,0.017104227,23.741783,-104.390854,13.632027
2.3388326,9.510964,-0.81612027,-0.031154128,-0.014660766,0.016187929,23.746164,-104.39444,13.635896
2.3556566,9.520578,-0.8329441,-0.032375857,-0.009468411,0.015271631,23.747091,-104.39719,13.6399555
