acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.6057396,-1.4635848,-8.171157,-0.10995574,-0.31490102,-0.6197228,232.91592,-177.99654,-15.693006
-5.5063457,-1.4588517,-8.4220085,-0.07360926,-0.27855456,-0.65026605,232.60532,-178.09358,-16.03519
-5.4343476,-1.4649117,-8.628664,-0.011911872,-0.2180789,-0.677755,232.30666,-178.22862,-16.321154
-5.4175043,-1.4943874,-8.750777,0.02687807,-0.15241088,-0.7128797,231.9974,-178.36821,-16.590141
-5.400051,-1.5222895,-8.868968,0.007941248,-0.108123146,-0.7641924,231.68758,-178.51155,-16.808075
-5.371303,-1.5127069,-8.888134,-0.009773844,-0.095294975,-0.820392,231.36768,-178.66602,-17.011894
-5.333799,-1.4973149,-8.909899,-0.010079277,-0.09407325,-0.8472701,231.04779,-178.82686,-17.189436
-5.1995387,-1.4139812,-8.956195,-0.0290161,-0.05131268,-0.8793405,230.71172,-178.97949,-17.347826
-5.0485272,-1.3273793,-9.008066,-0.048563786,0.025045475,-0.89552844,230.36958,-179.12468,-17.482018
-4.8272123,-1.2796448,-9.081838,-0.0711658,0.16798794,-0.88117313,230.02965,-179.26054,-17.581627
-4.595964,-1.2297677,-9.15892,-0.13775012,0.34208453,-0.84788096,229.68475,-179.35628,-17.616209
-4.3247337,-1.1903254,-9.142813,-0.2171626,0.5216789,-0.80909103,229.34923,-179.43755,-17.607323
-4.0530815,-1.1521987,-9.118983,-0.32284227,0.6817256,-0.7519751,229.03275,-179.48628,-17.554373
-3.718399,-1.2066066,-8.971438,-0.4474588,0.8188649,-0.70157874,228.7437,-179.49294,-17.405455
-3.4263961,-1.260072,-8.835718,-0.5723807,0.8735373,-0.6301075,228.4819,-179.46251,-17.238
-3.1368957,-1.397606,-8.750072,-0.68844515,0.84696466,-0.59742624,228.2387,-179.38835,-17.003849
-2.86125,-1.5564526,-8.684664,-0.73792523,0.7840455,-0.57848936,228.01622,-179.29391,-16.770601
-2.6896498,-1.6425271,-8.710211,-0.7284568,0.7281514,-0.57696223,227.82545,-179.19872,-16.49031
-2.558451,-1.7008377,-8.768521,-0.6994407,0.7086037,-0.571159,227.64526,-179.0951,-16.223892
-2.506415,-1.6632369,-8.86938,-0.6728681,0.70280045,-0.5702427,227.4944,-179.03073,-15.918432
