acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.693358,10.891853,-2.034176,1.6242907,-0.5045747,-0.8167268,269.25275,-79.59633,-1.2271698
2.5573816,10.731595,-1.5971091,1.6276505,-0.34513888,-0.7828238,269.57513,-80.496635,-1.2302833
2.3228533,10.488134,-1.2906651,1.704314,-0.2959642,-0.73914695,269.81747,-81.31255,-1.2520187
2.0607975,10.221313,-1.0190798,1.8014416,-0.31948254,-0.70157874,270.0301,-82.11826,-1.27117
1.7884175,9.995628,-0.8547879,1.9113973,-0.3820962,-0.6728681,270.2213,-82.85853,-1.2916999
1.5127614,9.781757,-0.7217124,1.9917262,-0.4089743,-0.6536258,270.40637,-83.60144,-1.3058215
1.1732762,9.715677,-0.45978546,2.0485365,-0.41233405,-0.63346726,270.5978,-84.29411,-1.3411721
0.81011504,9.696564,-0.15396567,2.0665572,-0.4098906,-0.6065892,270.79465,-84.979546,-1.3693339
0.59738857,9.869856,-0.26110324,2.0662518,-0.3643811,-0.57787853,270.98474,-85.61534,-1.429302
0.43883148,10.1035185,-0.50311136,2.0717494,-0.19730948,-0.50946164,271.1397,-86.234436,-1.4726366
0.29323354,10.448019,-0.36319265,2.108096,0.01985312,-0.39492437,271.2821,-86.75883,-1.5409756
0.16497548,10.909748,0.20114277,2.1337523,0.07422013,-0.26511553,271.4261,-87.24738,-1.5840273
0.16226378,11.1651325,0.30441666,2.072971,0.0693332,-0.10842858,271.53717,-87.71399,-1.6055862
0.24008131,11.288725,0.112161614,1.9868392,0.0711658,0.04153884,271.63647,-88.10998,-1.592841
0.34407234,11.001481,-0.029329216,1.926669,0.040317107,0.1518,271.7327,-88.358795,-1.558071
0.4709621,10.3377495,-0.12205635,1.8796324,-0.024740042,0.21655174,271.84207,-88.50288,-1.4964135
0.5425095,9.622504,-0.30224058,1.8393153,-0.036651913,0.22968534,271.93152,-91.480225,-1.4119585
0.5713923,8.847482,-0.55737245,1.8280143,-0.0012217305,0.22082779,272.03015,-91.60841,-1.3201685
0.48349446,8.22178,-0.62862664,1.8368717,0.010995574,0.1853976,272.14566,-91.854576,-1.2245599
0.298595,7.703159,-0.551961,1.8338175,0.005192355,0.15271631,272.25977,-92.17143,-1.1356238
0.041358102,7.336126,-0.34904948,1.8173242,-0.018325957,0.08307768,272.39084,-92.57758,-1.072679
-0.31006128,7.1799393,0.02189318,1.7983873,-0.124311075,0.00061086525,272.55032,-93.006744,-1.0277629
-0.5401381,7.1448793,0.2792684,1.7540996,-0.2932153,-0.073303826,272.6902,-93.460754,-1.0258176
-0.63155437,7.250008,0.40725112,1.6905695,-0.4352415,-0.1337795,272.85532,-93.907715,-1.0465028
-0.68773603,7.3830605,0.4489479,1.6212363,-0.6282749,-0.1872302,273.05322,-94.30669,-1.1311527
-0.68280923,7.5653515,0.34055862,1.5537357,-0.8313876,-0.20799962,273.29468,-94.68418,-1.2257692
-0.61983687,7.7291994,0.16137297,1.486846,-1.0772609,-0.2275473,273.5775,-95.03237,-1.3543286
-0.47430238,7.870039,-0.1203066,1.4990633,-1.3552046,-0.22937989,273.92514,-95.378944,-1.487159
-0.34674644,7.968233,-0.38769555,1.57084,-1.6924021,-0.25289822,274.34418,-95.7446,-1.6335276
-0.24233036,7.9967103,-0.64873576,1.6560557,-2.0308216,-0.28069258,274.8375,-96.113976,-1.7874738
-0.10824975,8.151313,-0.9216196,1.7415768,-2.2953262,-0.28130344,275.41144,-96.53902,-1.931366
0.09312713,8.576864,-1.2293843,1.7311921,-2.4736989,-0.25137106,276.04922,-96.95726,-2.0816386
0.3384624,9.092973,-1.5969256,1.6325374,-2.5442538,-0.20922135,276.70422,-97.428894,-2.2320507
0.39518923,9.17239,-1.555326,1.5244142,-2.4788911,-0.16340645,277.3631,-97.88818,-2.3751493
0.47072348,9.278138,-1.4999342,1.4257594,-2.3469443,-0.12156218,278.01373,-98.36744,-2.4875624
0.47023717,9.334669,-1.182116,1.3817772,-2.1771238,-0.099265605,278.62674,-98.82598,-2.590602
0.46074358,9.38451,-0.83797413,1.3854424,-1.9828686,-0.11209377,279.18698,-99.26656,-2.687391
0.45104262,9.435441,-0.48631486,1.455081,-1.7171422,-0.16371189,279.65698,-99.70081,-2.7741847
0.4416594,9.484703,-0.14617294,1.572978,-1.5662584,-0.20219639,280.09824,-100.14514,-2.8591456
0.46079084,9.52708,0.2876553,1.640784,-1.2589933,-0.2855795,280.39267,-100.60701,-2.9538858
0.4837327,9.568375,0.7327269,1.7486018,-0.97433007,-0.35277468,280.6469,-101.10677,-3.0489063
0.53172237,9.545313,1.150363,1.8371773,-0.74372846,-0.4016439,280.7661,-101.506485,-3.1443243
0.5846259,9.506838,1.5495441,1.8383989,-0.6200282,-0.4184427,280.8347,-101.90594,-3.2385223
0.733233,9.40854,1.6105106,1.7626517,-0.5653558,-0.42058071,280.83295,-102.21963,-3.3219132
0.89865357,9.299834,1.6010579,1.6105462,-0.52870387,-0.4266894,280.80362,-102.50607,-3.4030619
1.1594312,9.276084,1.3265909,1.3949108,-0.50335294,-0.42760566,280.74792,-102.67529,-3.4638352
1.4396324,9.271415,0.99501944,1.1902709,-0.5222898,-0.42119157,280.69684,-102.80088,-3.5229404
1.7753794,9.323203,0.51541764,1.0268645,-0.5705481,-0.4092797,280.65796,-102.86725,-3.5596445
2.1142952,9.389104,0.011751177,0.9266826,-0.6649268,-0.39645153,280.63904,-102.89245,-3.5970433
2.3619866,9.478317,-0.4783277,0.9092729,-0.768163,-0.39706242,280.6549,-102.93617,-3.6080945
2.5833254,9.575152,-0.9671176,0.9254609,-0.8390234,-0.39064834,280.68982,-102.95964,-3.6167226
2.6628747,9.629102,-1.2888045,0.95722586,-0.87109387,-0.38026363,280.76605,-103.04805,-3.592616
2.6775625,9.663373,-1.5335996,1.0231993,-0.8237518,-0.37720928,280.83966,-103.149796,-3.5679352
2.5783842,9.685465,-1.4124185,1.108415,-0.7538077,-0.37751472,280.93842,-103.33394,-3.5169597
2.43656,9.703193,-1.155362,1.178359,-0.68111473,-0.39095375,281.022,-103.531425,-3.465869
2.1545317,9.835648,-0.63475615,1.2470814,-0.6087272,-0.42424592,281.0955,-103.79037,-3.4203835
1.7640193,10.056596,0.089747205,1.2626585,-0.58246,-0.44990227,281.16064,-104.0513,-3.3752096
1.3860832,10.2635565,0.7359438,1.2568552,-0.57757306,-0.51068336,281.19485,-104.286674,-3.3662431
1.0246397,10.458546,1.3304232,1.1988231,-0.593761,-0.5500842,281.22742,-104.50838,-3.3580976
0.843959,10.574354,1.5986464,1.1539245,-0.6041457,-0.6209445,281.21597,-104.63292,-3.4175377
0.73710227,10.657981,1.7333789,1.0274754,-0.6261369,-0.7049385,281.20953,-104.72035,-3.4922998
0.8547542,10.824686,1.6412035,0.86498517,-0.6160576,-0.7819075,281.1599,-104.70488,-3.6370397
1.0962058,11.037164,1.4238971,0.6759224,-0.6261369,-0.8405506,281.11887,-104.654305,-3.7986002
1.5067326,11.366146,1.0335003,0.50335294,-0.64568454,-0.8518516,281.06543,-104.55214,-3.9770873
2.0080853,11.758113,0.5503787,0.37751472,-0.6600399,-0.80939645,281.01434,-104.41721,-4.151206
2.5232468,12.115108,0.053760648,0.30848694,-0.6930266,-0.73364913,280.9849,-104.26722,-4.2871575
3.0536427,12.446606,-0.4576927,0.32345316,-0.698219,-0.6246097,280.958,-104.1062,-4.3970766
3.546026,12.549008,-0.8844899,0.35155296,-0.6951646,-0.5149594,280.96353,-103.9594,-4.410281
3.983528,12.451268,-1.2195975,0.3481932,-0.68600166,-0.40408736,280.9776,-103.80409,-4.3927035
4.3787117,12.199921,-1.5034351,0.32345316,-0.6310238,-0.31948254,280.9969,-103.68572,-4.278989
4.733102,11.789574,-1.7365868,0.2611449,-0.5479461,-0.24617869,281.01407,-103.55367,-4.1386833
5.0684433,11.437736,-1.9100984,0.17715092,-0.47219884,-0.18234327,281.03583,-103.44029,-3.919492
5.412145,11.131626,-2.0175052,0.096516706,-0.4392121,-0.108123146,281.05392,-103.311806,-3.6796348
5.5784397,10.925473,-1.99626,0.05681047,-0.39920044,-0.03359759,281.06595,-103.208885,-3.378317
5.6541276,10.726792,-1.8543448,0.04886922,-0.3417791,0.023823744,281.0699,-103.0985,-3.0631013
5.5559325,10.692116,-1.6393214,0.059864793,-0.26175576,0.070249505,281.06366,-103.002335,-2.691577
5.2067366,10.890963,-1.3143754,0.055588737,-0.1414153,0.10720685,281.0356,-102.91012,-2.3060436
4.7250743,11.244613,-0.9299923,0.014966198,-0.07269296,0.12064589,281.00085,-102.80562,-1.909027
4.0508385,11.817252,-0.45433277,-0.015882496,0.09010262,0.12339478,280.91016,-102.71585,-1.4966509
3.4149237,12.392601,-0.00460674,-0.07941248,0.22937989,0.14996742,280.8045,-102.568695,-1.1263244
2.7505054,13.076706,0.46786848,-0.16890424,0.34513888,0.17348573,280.66177,-102.41816,-0.7534359
2.2535813,13.583409,0.8107722,-0.26633725,0.39736784,0.18203785,280.4818,-102.174286,-0.4899576
2.0512598,13.776096,0.9215674,-0.40103304,0.4334089,0.18753563,280.27634,-101.90425,-0.22158213
2.027859,13.936078,0.88626796,-0.56596667,0.46028697,0.19853121,280.03357,-101.52724,-0.06606502
2.4111204,14.040174,0.51246995,-0.77671516,0.5027421,0.24495697,279.7788,-101.10984,0.09825061
2.8219652,14.154387,0.040915173,-1.033584,0.5571091,0.3277292,279.51056,-100.62251,0.23179504
3.3710883,14.3145485,-0.79192144,-1.2528846,0.6411031,0.43890667,279.22513,-100.100044,0.38513678
3.7991757,14.383801,-1.5773563,-1.4398094,0.7788532,0.5839872,278.9287,-99.5836,0.6350379
3.4697244,13.842237,-2.1685636,-1.57084,0.9108001,0.74036866,278.615,-99.04365,0.9140854
3.1103477,13.291604,-2.7383938,-1.6572775,0.990518,0.87964594,278.30444,-98.62454,1.309111
2.3766568,13.039931,-2.269173,-1.7376062,0.9978484,0.96883225,277.9825,-98.20783,1.7235199
1.6495543,12.790518,-1.8041656,-1.8613064,0.9282097,1.0317514,277.6799,-97.893265,2.1062937
1.1111891,12.718203,-1.5000101,-2.0460932,0.8179486,1.0900891,277.39105,-97.57917,2.5001712
0.63774,12.694765,-1.246879,-2.2437081,0.75625116,1.20371,277.11276,-97.279655,2.9151428
-0.011071386,12.571396,-1.0917522,-2.4569001,0.75808376,1.3564262,276.80853,-96.8674,3.19561
-0.69125736,12.422315,-0.9706232,-2.6328292,0.8023715,1.5131133,276.50934,-96.47727,3.4992235
-1.6623726,12.282217,-0.8032444,-2.7785206,0.8381071,1.6053538,276.16626,-96.030174,3.7048113
-2.6939957,12.151001,-0.62678254,-2.8958068,0.9257663,1.6230689,275.79208,-95.62876,3.9270751
-3.954447,11.802112,-0.8048838,-2.9636128,1.0183123,1.6007724,275.33557,-95.15046,3.9584289
-5.3093357,11.345729,-1.1661875,-3.1224377,1.1884383,1.459968,274.82748,-94.6889,3.96291
-6.1212244,11.234262,-1.435492,-3.2155948,1.4059063,1.2024882,274.29196,-94.188225,3.832905
-6.647735,11.310157,-1.6584288,-3.2253685,1.6462818,0.88514376,273.69675,-93.74804,3.648457
-6.6498632,11.623297,-1.7130464,-3.2021556,1.7599027,0.6386596,273.17868,-93.39288,3.3926363
-6.326243,12.089114,-1.664013,-3.2006285,1.6927075,0.50854534,272.63885,-86.82639,3.0780914
-5.93196,12.48804,-1.5684919,-3.1887167,1.536326,0.473726,272.1097,-86.914,2.6762319
-5.4970436,12.855304,-1.4476818,-3.1697798,1.3286319,0.4792238,271.61194,-86.79278,2.2522182
-5.1506543,13.173115,-1.1987704,-3.138931,1.1325442,0.4999932,271.1542,-86.46023,1.8573084
-4.844874,13.469486,-0.88358134,-3.138931,0.9294315,0.52106804,270.7555,-85.98805,1.4725236
-4.598026,13.795533,-0.36443982,-3.1783319,0.68844515,0.5338962,270.41504,-85.407,1.137805
-4.3816853,14.146485,0.28938898,-3.2653801,0.38545597,0.54092115,270.14758,-84.76754,0.820805
-4.2761583,14.404116,0.9503122,-3.4040465,-0.005192355,0.5296202,269.95963,-84.033424,0.5484059
-4.2381225,14.603806,1.611191,-3.5634825,-0.48655418,0.49510628,269.8799,-83.26255,0.29213524
-4.202307,14.70231,2.2080235,-3.7070358,-0.9960158,0.41722095,269.88904,-82.36563,0.05682889
-4.176588,14.728028,2.623809,-3.794084,-1.4511104,0.32345316,270.01233,-81.45069,-0.16484001
-3.9175322,14.732721,2.8592703,-3.7986655,-1.8060231,0.23915374,270.218,-80.435684,-0.3737813
-3.517477,14.723081,2.960489,-3.6963456,-1.9624046,0.19211712,270.48444,-79.447495,-0.5722206
-3.0478382,14.437865,3.0153313,-3.474296,-1.9657644,0.20463985,270.78275,-78.44496,-0.74154353
-2.5378742,13.993402,3.0434027,-3.1969633,-1.8329011,0.21074851,271.07382,-77.511375,-0.9109737
-1.9243727,13.782722,1.2410884,-3.087313,-1.5442673,0.22907446,271.31293,-76.61244,-1.0171847
-1.2229576,13.735647,-1.9176328,-2.8948903,-0.7461719,0.25686884,271.35812,-75.83879,-1.1534886
-0.5552735,13.724208,-3.7670856,-2.615725,0.86742866,0.39278635,271.0754,-75.139,-1.2691188
0.095500365,13.74349,-4.5142703,-2.1407773,2.6080892,0.6017023,270.52353,-74.56981,-1.4251516
0.38748127,13.36471,-3.6151688,-1.7739527,3.7363572,0.7257079,269.89398,-74.527176,-1.490336
0.3779397,12.649092,-1.3251896,-1.7941113,3.945884,0.66828656,269.05322,-74.50182,-1.6047715
0.66230005,11.996833,0.22611563,-2.1792617,3.4965928,0.5137377,268.19183,-74.57045,-1.6418504
1.2077956,11.394416,1.1415994,-2.7122416,2.844494,0.37048978,267.3468,-74.57621,-1.6881615
1.651993,10.816055,1.7381254,-3.1410692,2.2061398,0.29718593,266.5685,-74.136055,-1.7364962
2.2824464,9.690019,2.1380801,-3.3893857,1.0415252,0.25717425,265.55765,-72.86226,-1.7122844
2.4337249,9.020072,1.7977039,-3.292869,0.61758476,0.27152961,265.2599,-72.10353,-1.6272724
2.4734457,8.574373,1.1166762,-3.0998356,0.44715336,0.32528573,265.0391,-71.31166,-1.4731488
2.4023042,8.351462,0.09698013,-2.8231137,0.55863625,0.42271876,264.84845,-70.583015,-1.2968853
2.2034783,8.197267,-0.69333935,-2.5054638,0.786489,0.5128214,264.70154,-69.935814,-1.0758998
1.8661611,8.116501,-1.239698,-2.1719313,1.0381655,0.58093286,264.50806,-69.37995,-0.8530693
1.5829728,8.0165205,-1.6086525,-1.9233092,1.2568552,0.6206391,264.2933,-69.031166,-0.6328315
1.3561847,7.8910637,-1.7775372,-1.7427986,1.3322971,0.6450737,264.04428,-68.761696,-0.41307628
1.1487511,7.682641,-1.9773837,-1.6618589,1.4804319,0.6569856,263.72644,-68.60834,-0.25709262
0.95462257,7.3654065,-2.2235956,-1.6303993,1.6841555,0.68844515,263.3717,-68.49416,-0.10621804
0.79968816,6.9897227,-2.3804526,-1.6221527,1.8924606,0.68019843,263.02322,-68.39045,0.010849755
0.6883926,6.491312,-2.419164,-1.6258179,2.0668626,0.6789767,262.62946,-68.29322,0.11727955
0.590364,6.0462613,-2.3921082,-1.679574,2.221106,0.66645396,262.20178,-68.1959,0.1733812
0.5054377,5.649938,-2.2600005,-1.7073684,2.3603833,0.65240407,261.73718,-68.106445,0.2101398
0.42668116,5.3346343,-2.0362911,-1.7095064,2.4804184,0.6542367,261.2289,-67.986496,0.21447182
0.35212702,5.152909,-1.5982856,-1.6710218,2.5622742,0.675617,260.69894,-67.87262,0.20826317
0.2646831,4.9860487,-1.2293043,-1.6239853,2.468201,0.7171558,260.17407,-67.71296,0.1961412
0.12823288,4.849599,-1.0410972,-1.5280794,2.4355197,0.77457714,259.61365,-67.58053,0.17746566
0.026187146,4.669305,-0.8545962,-1.4205672,2.4798074,0.7476991,259.10452,-67.341545,0.14995696
0.06471536,4.2792068,-0.65713906,-1.3060299,2.499355,0.6786713,258.6149,-67.1334,0.12928194
0.09148824,3.9098737,-0.47588155,-1.1572843,2.4996605,0.6261369,258.1764,-66.88238,0.08345128
0.06721174,3.5983253,-0.35045293,-0.98715824,2.5042422,0.5723807,257.74442,-66.672165,0.013593782
0.043297935,3.2914314,-0.22689827,-0.8173377,2.4761422,0.52564955,257.3222,-66.43978,-0.06550325
-0.09393595,3.2347307,-0.09458371,-0.6450737,2.4269676,0.51343226,256.91138,-66.257576,-0.14933544
-0.25763568,3.243825,0.037285507,-0.46822822,2.3674083,0.52870387,256.51813,-66.1255,-0.23442641
-0.39186767,3.294367,0.19960465,-0.27885997,2.2727242,0.559858,256.17578,-65.96686,-0.32733515
-0.511518,3.3613713,0.3719011,-0.08368854,2.1499403,0.56596667,255.86124,-65.86046,-0.41279802
-0.5888503,3.447757,0.5529822,0.12736541,2.085494,0.58246,255.54321,-65.78578,-0.50978637
-0.65068996,3.5443816,0.7423662,0.3323107,1.9294178,0.57910025,255.2869,-65.76416,-0.58450174
-0.73001593,3.6409714,0.9404963,0.4364632,1.7443258,0.58093286,255.02272,-65.76026,-0.6638888
-0.89134055,3.7502558,1.2006973,0.64996064,1.5482379,0.59742624,254.80603,-65.843834,-0.71896464
-1.0351155,3.8461876,1.3757437,0.8539896,1.3548992,0.6047566,254.58168,-65.94918,-0.77050084
-1.1510925,3.9204128,1.3943001,1.0613784,1.1673635,0.6133087,254.41052,-66.11299,-0.79401785
-1.2600749,3.9780748,1.4410906,1.251052,1.0323622,0.62125,254.218,-66.3192,-0.82832235
-1.3523718,3.9919193,1.5656916,1.4343116,0.92271197,0.6243043,254.07327,-66.57794,-0.84182703
-1.4430648,3.981611,1.7245773,1.5815301,0.81122905,0.6246097,253.94598,-66.89095,-0.8558699
-1.5301946,3.865438,2.039213,1.7302758,0.6817256,0.62796944,253.85771,-67.25093,-0.8529924
-1.6231105,3.7357564,2.3858218,1.8701639,0.5271767,0.62125,253.78198,-67.63405,-0.85925967
-1.7500508,3.5355818,2.9033468,1.9706513,0.33108896,0.6224717,253.75638,-68.04186,-0.84332657
-1.8388786,3.3386347,3.428883,2.068695,0.11789699,0.6441574,253.74553,-68.41688,-0.82967484
-1.7992681,3.1625884,3.952621,2.166739,-0.09193522,0.66828656,253.79074,-68.81388,-0.7947811
-1.755047,2.9893363,4.477201,2.2721133,-0.28038713,0.7079928,253.85973,-69.10004,-0.75325316
-1.661693,2.8812423,4.919404,2.3936756,-0.44073927,0.7623598,253.9756,-69.41349,-0.6835013
-1.5505139,2.804879,5.340444,2.5289822,-0.65179324,0.7504479,254.19745,-69.56509,-0.6047066
-1.3150672,2.9479938,5.61744,2.685058,-0.8582657,0.70432764,254.45224,-69.75705,-0.5066188
-1.0824128,3.1442754,5.908189,2.8554895,-0.9630291,0.63132924,254.69507,-69.891106,-0.39908767
-0.96599823,3.898642,6.2574325,3.0057623,-0.95294976,0.49357912,254.96478,-70.06397,-0.31490228
-0.8520123,4.741939,6.6152434,3.154508,-0.7528914,0.2764165,255.15076,-70.26983,-0.24811253
-0.8478776,6.10637,6.8302445,3.2510247,-0.5891795,0.1441642,255.34317,-70.50245,-0.19529085
-0.84366,7.498184,7.0495605,3.2727106,-0.21227567,-0.1255328,255.41727,-70.7595,-0.26280951
-0.65365815,10.068439,7.2929306,3.250414,0.07819075,-0.43127087,255.4855,-71.027985,-0.3809463
-0.41437078,12.944579,7.541602,3.0439415,0.21930063,-0.591623,255.50534,-71.24457,-0.54848444
0.41900447,14.765257,8.334368,2.8166997,0.11942416,-0.48655418,255.54544,-71.50949,-0.7182286
1.4191397,16.186745,9.278939,2.6477954,-0.21502456,-0.18845193,255.61252,-71.7307,-0.85845375
2.3105707,17.139734,9.655296,2.1386392,-0.5348125,0.17531833,255.76056,-71.96652,-0.89471084
3.1250474,17.868477,9.788661,1.1301007,-0.35430184,0.48563787,255.8447,-72.018555,-0.87565744
2.4549909,18.337053,9.822354,0.0030543262,-0.03970624,0.59895337,255.93692,-71.85361,-0.66529405
1.229584,18.699963,9.817641,-0.9266826,0.24190263,0.48930305,255.98703,-71.48245,-0.46192557
-0.8737151,16.94418,9.380707,-1.5824465,0.5858198,0.41538838,255.8086,-71.017555,-0.16506538
-3.3500936,14.283683,8.759311,-2.042428,0.90133166,0.4260785,255.57434,-70.36901,0.081385136
-4.519414,12.476521,8.363055,-2.3478606,1.1841623,0.5140431,255.27551,-69.6321,0.13041063
-4.8868546,11.197825,8.105846,-2.4959953,1.4608842,0.65118235,254.8923,-68.842186,0.15533064
-5.254517,9.91836,7.8484826,-2.4901922,1.7363845,0.77854776,254.3728,-67.950096,-0.10165035
-5.6235833,8.63401,7.590136,-2.2828035,1.9507982,0.79320854,253.7921,-67.094536,-0.37693864
-6.167845,6.657676,7.3231554,-1.9165897,1.9895881,0.64934975,253.19016,-66.30524,-0.6736447
-6.6382165,4.9329796,7.115514,-1.4602734,1.9172006,0.39522982,252.57632,-65.616486,-1.0077559
-6.044673,5.020105,6.8187065,-1.0903945,1.6832392,0.11209377,251.9456,-64.92956,-1.4458432
-4.9938216,5.927448,6.4946556,-0.79198676,1.5060883,0.0036651916,251.33234,-64.35388,-1.9025676
