acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5415309,18.991505,0.049220983,0.19456059,-2.1035144,-0.10170906,119.29343,-77.647934,6.134188
1.7671047,19.154915,1.1546406,0.0852157,-1.3329079,-0.05009095,119.65225,-78.34698,5.80366
2.6356776,19.269018,1.8411589,0.06536258,-0.52748215,0.05589417,119.91086,-78.733,5.6657624
3.2655573,19.35014,2.2467635,0.16646078,0.21594086,0.05589417,119.95557,-79.10138,5.489963
4.0029764,19.404972,3.7123308,0.34300083,0.66431594,-0.03359759,119.89362,-79.23524,5.476259
4.8321996,19.442242,5.9624143,0.52290064,0.38056904,-0.054061573,119.82577,-79.38044,5.480411
5.81249,19.470264,6.8452845,0.65301496,-0.35705075,0.109650314,119.79453,-79.45145,5.5943284
6.9195576,19.489603,6.4778733,0.675617,-0.80848014,0.3295618,119.76094,-79.53053,5.713251
7.3806,19.503557,5.112376,0.63194007,-0.5488624,0.42455134,119.7805,-79.30991,5.9519224
7.30413,19.513115,2.8995214,0.5925393,0.21930063,0.29229903,119.779686,-79.11089,6.1689706
6.9803705,19.52002,1.6930583,0.55680364,1.0797043,-0.06811147,119.71736,-78.90377,6.440215
6.434304,19.524727,1.3447057,0.49388456,1.7235563,-0.56046885,119.510574,-78.7397,6.5920887
5.898991,19.529442,1.4132718,0.4016439,2.0845776,-1.0210613,119.12718,-78.83728,6.6099825
5.3720865,19.53419,1.9116949,0.35521814,2.2510383,-1.3005321,118.63273,-78.984436,6.5155134
4.856041,19.500437,2.1126308,0.41813725,2.3160956,-1.4321736,118.0595,-79.25526,6.271281
4.3281612,19.420313,1.9771261,0.5338962,2.3069327,-1.4721853,117.47224,-79.55607,5.9755154
3.7994356,19.34006,1.8414041,0.6966918,2.2137756,-1.4792101,116.90749,-79.88173,5.6069703
3.2652102,19.258972,1.7042704,0.86284715,2.0641136,-1.4544702,116.36664,-80.23029,5.248596
2.7479072,19.180452,1.5714805,1.0858129,1.9028453,-1.3833044,115.85782,-80.61881,4.9180484
2.2100856,19.09882,1.4334236,1.2956452,1.7574593,-1.2577715,115.38524,-81.026024,4.6244974
1.6896098,19.019817,1.2998194,1.466382,1.7018706,-1.0891727,114.927315,-81.453766,4.3774085
1.1495671,18.937847,1.1611923,1.5183055,1.6245961,-0.9963212,114.513374,-81.8887,4.1577764
0.49724075,18.195015,1.1253558,1.5607607,1.53205,-0.81031275,114.108215,-82.31546,4.0204024
-0.45235443,16.060823,1.2884176,1.5522085,1.4242324,-0.66645396,113.72616,-82.724915,3.9047728
-1.1532738,14.271081,1.3599359,1.4972308,1.351234,-0.57818395,113.30054,-83.26596,3.6356475
-1.363453,13.066053,1.2291578,1.3713925,1.3026701,-0.52412236,112.89586,-83.75881,3.4089239
-1.5417325,11.904645,1.0835689,1.2308935,1.2791518,-0.46517387,112.51481,-84.2199,3.1404417
-1.6237766,10.833517,0.8830172,1.1123856,1.3246613,-0.4266894,112.12818,-84.64352,2.887988
-1.7095091,9.776726,0.727134,1.0311406,1.4385877,-0.37843102,111.75188,-85.04461,2.639596
-1.8305176,8.721531,0.88202494,0.981355,1.5515977,-0.34269542,111.3636,-85.416115,2.4025395
-1.9329453,7.707935,1.0486284,0.9224065,1.5974126,-0.34483343,110.961365,-85.77745,2.165535
-1.9182407,6.7080164,1.3623283,0.8552113,1.5381587,-0.36010507,110.558586,-86.11813,1.9379762
-1.8876283,5.739748,1.6202759,0.7470882,1.4052955,-0.38453966,110.17162,-86.41135,1.6987188
-1.7569914,4.8672805,1.5642886,0.593761,1.2507466,-0.41416663,109.81031,-86.67369,1.4565274
