acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.40787053,9.867916,0.05562155,-0.01863139,-0.020463986,0.014049901,128.64905,-86.708244,-1.0656699
0.398384,9.865544,0.06273647,-0.019547688,-0.0143553335,0.018020526,128.65547,-86.71739,-1.0535768
0.39450023,9.865345,0.06333533,-0.019242255,-0.016798794,0.0143553335,128.66975,-86.728134,-1.045654
0.39926225,9.86852,0.053811286,-0.031154128,-0.01160644,0.012217305,128.67982,-86.735374,-1.036647
0.40391433,9.871621,0.044507146,-0.027183503,-0.011911872,0.02076942,128.69135,-86.73389,-1.038213
0.40887445,9.874928,0.0345869,-0.023518313,0.0018325958,0.015882496,128.69743,-86.72783,-1.0443083
0.41340995,9.877952,0.02551593,-0.033292156,0.0076358155,0.017715093,128.70892,-86.72261,-1.0457257
0.41822314,9.881161,0.015889518,-0.03023783,0.0061086523,0.018325957,128.71848,-86.72136,-1.0488272
0.42087787,9.884268,0.013589776,-0.03268129,0.003970624,0.02076942,128.72638,-86.7164,-1.0508116
0.41926292,9.887498,0.026509454,-0.017104227,0.007330383,0.018936822,128.73306,-86.71691,-1.0537697
0.41770315,9.890617,0.038987476,-0.024740042,0.014966198,0.023823744,128.7371,-86.71549,-1.0531532
0.41609296,9.893838,0.051869083,-0.020158553,0.013439035,0.01740966,128.74287,-86.720245,-1.0561488
0.4145075,9.897009,0.0645527,-0.021685716,0.014660766,0.025045475,128.74533,-86.72293,-1.0538875
0.41291887,9.900186,0.07726171,-0.03023783,0.01863139,0.02565634,128.74753,-86.723595,-1.0554332
0.41309085,9.899841,0.08490309,-0.038789943,0.022602014,0.029932396,128.74913,-86.72478,-1.0537732
0.41770992,9.890604,0.08028402,-0.029321533,0.03176499,0.03176499,128.74812,-86.728325,-1.0527945
0.42252243,9.884408,0.07775737,-0.027183503,0.02565634,0.03023783,128.75371,-86.722466,-1.0505521
0.42954582,9.891431,0.084780775,-0.03268129,0.03023783,0.03145956,128.75359,-86.71761,-1.0473772
0.43652284,9.898408,0.09175778,-0.036957346,0.040011674,0.034513887,128.76675,-86.7233,-1.0420556
0.44358277,9.905468,0.09881773,-0.036957346,0.038789943,0.037873644,128.78146,-86.72854,-1.0362679
0.4493694,9.910884,0.10571515,-0.035430185,0.03481932,0.03726278,128.78741,-86.72524,-1.0345685
0.4399526,9.896759,0.11042353,-0.030543262,0.044593163,0.027183503,128.78983,-86.72238,-1.0348383
0.43116215,9.883677,0.113274924,-0.04734206,0.033292156,0.03023783,128.80162,-86.713425,-1.0285571
0.4333665,9.888085,0.09563999,-0.043066,0.036651913,0.031154128,128.80656,-86.71051,-1.0261575
0.4357671,9.892886,0.07643514,-0.040011674,0.034513887,0.034513887,128.8249,-86.71232,-1.0185765
0.43797284,9.897298,0.058789223,-0.03970624,0.0421497,0.032986723,128.83928,-86.714,-1.0124539
0.44025406,9.90186,0.0405395,-0.033292156,0.042455133,0.029932396,128.85608,-86.71812,-1.00579
0.44459888,9.898352,0.022044089,-0.038179077,0.050396383,0.030543262,128.86823,-86.71924,-0.9988889
0.4492561,9.893695,0.003415334,-0.029321533,0.048258353,0.029321533,128.88303,-86.72521,-0.993335
0.44620425,9.896747,0.011717003,-0.034513887,0.05589417,0.0290161,128.88913,-86.731346,-0.9886063
0.44155577,9.901395,0.025662426,-0.029626964,0.053450707,0.027183503,128.89857,-86.74204,-0.9845963
0.4443759,9.894732,0.036416,-0.04337143,0.056199603,0.030543262,128.90286,-86.73881,-0.98929775
0.4491315,9.8852215,0.0459272,-0.03359759,0.058948494,0.027488936,128.9078,-86.742546,-0.996112
0.45396087,9.875563,0.055585902,-0.028710667,0.06688975,0.027488936,128.90843,-86.7445,-0.9952735
0.4586743,9.866136,0.06501281,-0.034513887,0.06811147,0.029626964,128.91014,-86.74601,-0.9946432
0.4443969,9.867933,0.063215196,-0.029321533,0.062002823,0.028099801,128.9117,-86.75142,-0.99507695
0.42611903,9.872503,0.058645725,-0.033292156,0.06383542,0.029626964,128.91055,-86.7531,-0.99420094
0.41591147,9.877334,0.06839692,-0.03604105,0.06963864,0.031154128,128.9127,-86.753555,-0.99161536
0.40886173,9.882033,0.08249637,-0.03634648,0.06627888,0.03390302,128.91685,-86.75381,-0.9881895
0.40166342,9.886831,0.09689301,-0.029932396,0.07086037,0.03145956,128.91516,-86.75541,-0.98900574
0.39459512,9.891543,0.11102962,-0.040011674,0.06627888,0.02565634,128.91702,-86.75237,-0.98982555
0.39089152,9.898114,0.10086116,-0.028710667,0.0729984,0.032070424,128.90057,-86.75688,-0.9817989
0.38852313,9.905219,0.08191416,-0.03726278,0.06688975,0.028405234,128.88965,-86.75196,-0.97825
0.3861467,9.912349,0.062902704,-0.021991149,0.07727446,0.031154128,128.8738,-86.75379,-0.97255284
0.38378543,9.919433,0.044012558,-0.0290161,0.073303826,0.04062254,128.86403,-86.74765,-0.9658343
0.38641167,9.9249115,0.03496781,-0.03359759,0.0720821,0.028405234,128.85213,-86.74446,-0.9658241
