acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5710298,11.914079,0.8261682,-3.6893206,1.9010127,1.890017,31.939388,-85.821884,2.563517
-1.4674695,12.043869,-0.23219481,-3.6328156,2.405282,1.8799378,31.38114,-84.87082,2.9494398
-2.473856,12.300399,-1.6825752,-3.5023959,2.8393016,1.8011361,30.715347,-83.95898,3.3015354
-3.5380502,12.871502,-2.7616322,-3.2766812,3.1038063,1.6432275,29.981916,-83.333435,3.4590333
-4.638653,13.621258,-3.636347,-3.028059,3.073874,1.4364496,29.218937,-82.77969,3.5695903
-5.796023,15.020232,-3.4140503,-2.8900034,2.6627617,1.1960741,28.519882,-82.65653,3.4591327
-7.0160623,16.82101,-2.569783,-2.8661797,2.1108449,1.0195341,27.89172,-82.5795,3.3294718
-7.5195765,17.250284,-1.7822195,-2.9260445,1.853976,0.9550878,27.31539,-82.602,3.0836277
-7.6646323,16.997606,-1.0288655,-2.9743028,1.3295482,0.95478237,26.98802,-82.63011,2.8510985
-7.799784,16.378857,-0.40550706,-3.0717359,0.75991637,0.9804387,26.802444,-82.58044,2.4981413
-7.927896,15.548503,0.13540936,-3.1300735,0.2144137,1.0137309,26.772099,-82.49546,2.1906738
-7.5420156,14.737581,0.29068777,-3.162144,-0.21899518,0.98715824,26.88329,-82.26735,1.895214
-6.826794,13.933541,0.20186943,-3.2113185,-0.5369505,0.90102625,27.124289,-82.002686,1.6232784
-6.1033583,13.3394,0.3017681,-3.2183435,-0.636827,0.79534656,27.411133,-81.59576,1.3584708
-5.3729935,12.909774,0.5499967,-3.1609223,-0.5317582,0.7134906,27.732979,-81.19199,1.0879028
-4.5427046,12.563843,0.91685504,-2.9862146,-0.43310347,0.6563747,28.056753,-80.78092,0.88353366
-3.6138499,12.279892,1.3885015,-2.6936102,-0.5925393,0.48380527,28.432758,-80.428055,0.6334574
-2.5829144,12.378998,-0.042643983,-2.4483478,-0.86926126,0.40439278,28.805824,-80.07464,0.47164184
-1.4491943,12.795175,-3.0658977,-2.1945333,-0.97524637,0.453262,29.177435,-79.81132,0.29761055
0.033803225,13.335782,-5.557848,-1.8839084,-0.44959682,0.58062744,29.416824,-79.5477,0.20406426
1.8327173,13.989072,-7.6218653,-1.284955,0.7302894,0.92149025,29.48451,-79.443344,0.15101907
3.2824504,14.523228,-7.2807674,-0.45875978,1.9382755,1.3509285,29.239315,-79.64143,0.3182013
