acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.094972,-2.264563,4.2948465,0.15454891,-0.081855945,-0.43554693,22.448456,8.125517,59.114532
8.103395,-2.247715,4.277998,0.14660765,-0.06994407,-0.4447099,22.482504,8.018,59.157864
8.113914,-2.2304525,4.255546,0.14813483,-0.053145275,-0.44837508,22.513153,7.9103565,59.203186
8.137299,-2.2210984,4.1947446,0.12980886,-0.022602014,-0.4605924,22.55177,7.805827,59.241264
8.161218,-2.2116497,4.1318455,0.121256754,0.006414085,-0.46181414,22.586548,7.695267,59.278454
8.174406,-2.2072535,4.0922794,0.10567969,0.042760566,-0.46944994,22.628828,7.5874434,59.305183
8.189045,-2.2024906,4.0502887,0.09132435,0.0842994,-0.47891834,22.673027,7.476845,59.33669
8.207315,-2.1988363,4.0356727,0.09315695,0.12003502,-0.48716503,22.716496,7.368239,59.358875
8.226706,-2.1949582,4.0201597,0.10170906,0.14966199,-0.49296826,22.763235,7.2602205,59.38185
8.251116,-2.1905785,4.0101714,0.10048734,0.17837265,-0.50915617,22.813208,7.1523647,59.39537
8.280562,-2.1856706,4.005264,0.112704635,0.18417588,-0.51159966,22.855246,7.0470104,59.405586
8.319284,-2.183512,4.0288754,0.115453534,0.20525073,-0.5216789,22.903557,6.9327197,59.41049
8.365754,-2.183512,4.0753446,0.1386664,0.2098322,-0.53786683,22.943954,6.8155065,59.418114
8.430253,-2.1642318,4.1350236,0.14874569,0.204029,-0.54702985,22.985718,6.697131,59.42585
8.512195,-2.1256714,4.2073245,0.1872302,0.18234327,-0.5494733,23.01523,6.573153,59.436672
8.5920105,-2.0536687,4.2780113,0.20525073,0.16798794,-0.5564982,23.05904,6.4425716,59.44669
8.670364,-1.9491963,4.3476596,0.23304509,0.15332718,-0.5503896,23.088242,6.312151,59.461296
8.773635,-1.8065864,4.4105034,0.24740042,0.11178834,-0.5342017,23.125633,6.172929,59.488056
8.927512,-1.5860281,4.4566665,0.25900686,0.09010262,-0.50640726,23.15279,6.039423,59.51127
9.071197,-1.3464077,4.492191,0.26816985,0.0888809,-0.46944994,23.172598,5.8948836,59.53995
9.227881,-1.033038,4.519205,0.28069258,0.109650314,-0.43249258,23.183167,5.7600555,59.565674
9.36351,-0.8093572,4.550975,0.28252518,0.122783914,-0.38698313,23.180714,5.6093736,59.61013
9.560441,-0.54209405,4.6072407,0.2828306,0.10170906,-0.34300083,23.16923,5.4709735,59.655136
9.7545805,-0.30363232,4.674253,0.28344148,0.058643065,-0.29443705,23.137848,5.3028865,59.72226
9.953237,-0.11308436,4.7675,0.29229903,0.004886922,-0.23396139,23.095297,5.1529636,59.79375
10.167809,0.091975264,4.8687363,0.29657507,-0.059253927,-0.17654006,23.041395,4.980036,59.904892
10.311056,0.21351856,4.9468713,0.29443705,-0.12889257,-0.13041973,22.979177,4.824603,60.027348
10.45672,0.34184542,5.0345883,0.27855456,-0.20280726,-0.098043874,22.905067,4.6547685,60.181423
10.18701,0.17587017,4.997244,0.2510656,-0.23548855,-0.09162979,22.831514,4.4974627,60.338165
9.882225,-0.011689838,4.9550433,0.19486602,-0.24281894,-0.094989546,22.758863,4.327486,60.506264
9.700983,-0.10372057,4.886932,0.15027285,-0.23701571,-0.09285152,22.688604,4.168514,60.67404
9.533301,-0.18561167,4.8167396,0.12034045,-0.19883664,-0.07513642,22.626806,4.02376,60.828976
9.371837,-0.24807364,4.7707243,0.06841691,-0.15760323,-0.06352998,22.602882,3.9153557,60.946747
9.220519,-0.2869837,4.753431,0.025350908,-0.10476339,-0.054061573,22.581438,3.8172007,61.04652
9.0799,-0.3108516,4.7336087,-0.0143553335,-0.032375857,-0.03359759,22.576372,3.7413242,61.114655
9.021062,-0.2998195,4.7188993,-0.06811147,-0.016798794,-0.02565634,22.585197,3.6749177,61.182026
8.947894,-0.28569922,4.703416,-0.07696902,-0.0015271631,-0.01282817,22.600498,3.613756,61.211903
8.881246,-0.2690372,4.7159123,-0.082161374,0.01282817,-0.0021380284,22.626446,3.5627618,61.236374
8.814611,-0.2523785,4.7284064,-0.1001819,0.017104227,0.005497787,22.65873,3.5127373,61.25407
8.739823,-0.25980794,4.7309427,-0.11453723,0.004886922,0.016798794,22.688478,3.468236,61.271236
8.662359,-0.2734781,4.7309427,-0.11056661,-0.009468411,0.01160644,22.718548,3.422981,61.287514
8.590206,-0.29275054,4.7099104,-0.11942416,-0.023518313,0.013439035,22.756062,3.3828032,61.296722
8.518531,-0.3151489,4.6785526,-0.11881329,-0.03634648,0.008246681,22.791061,3.3391979,61.309555
8.462081,-0.37155122,4.6460395,-0.116980694,-0.047036625,0.0067195175,22.829977,3.2961848,61.315125
8.417099,-0.46151662,4.6110525,-0.10170906,-0.06505715,-0.009162978,22.867197,3.247838,61.326603
8.388935,-0.56002337,4.5596495,-0.08552113,-0.08124508,-0.015882496,22.902107,3.2040684,61.336105
8.372213,-0.6645389,4.49694,-0.06658431,-0.0888809,-0.024129177,22.934044,3.1549861,61.348324
8.351315,-0.76358837,4.4331994,-0.057726767,-0.08124508,-0.02687807,22.96613,3.1095052,61.35589
8.318697,-0.8560031,4.3625298,-0.034208454,-0.08032878,-0.03756821,22.991295,3.0569413,61.367523
8.321011,-0.9342665,4.307214,-0.018325957,-0.081855945,-0.04428773,23.014978,3.0149715,61.3805
8.36821,-1.0239443,4.250575,-0.014660766,-0.079107046,-0.04550946,23.035892,2.9715765,61.391693
8.417844,-1.099703,4.2108746,-0.009162978,-0.046731193,-0.045814894,23.050688,2.9297705,61.39622
8.474068,-1.1516024,4.2022247,0.0012217305,-0.03268129,-0.05100725,23.063652,2.886594,61.404957
