acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.7238495,7.143819,-2.9377992,0.52198434,-4.97733,-0.7761043,187.22043,-64.33787,6.89605
-3.3773816,7.243488,-2.747954,0.5537493,-4.4107523,-0.7663304,188.48204,-64.97581,6.806635
-2.979027,7.4714003,-2.5009322,0.5308419,-3.9327505,-0.7113526,189.69315,-65.61976,6.743413
-2.5430593,7.775108,-2.2168183,0.39614612,-3.6004398,-0.6252206,190.77844,-66.23506,6.630913
-2.1174667,8.2170105,-2.0967693,0.15515977,-3.38175,-0.52503866,191.75937,-66.766304,6.5511456
-1.6990627,8.720998,-2.053978,-0.2125811,-3.2192597,-0.43799037,192.65002,-67.21664,6.453
-1.3327693,9.245503,-2.2585995,-0.65240407,-3.0219505,-0.35246924,193.46861,-67.52626,6.4253416
-0.99076945,9.782252,-2.5863495,-1.0848967,-2.6908615,-0.24373524,194.18866,-67.727036,6.393055
-0.70087916,10.179672,-2.7737782,-1.4294246,-2.2290473,-0.1001819,194.82541,-67.81434,6.4353347
-0.43459272,10.507775,-2.887901,-1.6151277,-1.677436,0.06963864,195.32922,-67.81764,6.470056
-0.1528376,10.583944,-2.881297,-1.6459764,-1.1438452,0.25167647,195.73123,-67.80303,6.566893
0.1450117,10.508301,-2.800925,-1.539075,-0.6310238,0.4111123,195.97198,-67.76631,6.647521
0.35955065,10.352621,-2.6001303,-1.3735305,-0.14385876,0.55833083,196.07712,-67.74294,6.7713904
0.5477236,10.096497,-2.2551467,-1.1914927,0.26939157,0.6771441,196.04956,-67.743805,6.8823385
0.6061659,9.945328,-1.9702588,-1.0149527,0.6637051,0.7635816,195.90474,-67.735794,7.037665
0.58819044,9.779055,-1.5298603,-0.8542951,0.98929626,0.8249735,195.65828,-67.76474,7.178732
0.54123807,9.631174,-1.0580579,-0.7470882,1.2238685,0.8765916,195.32565,-67.75269,7.340969
0.4008922,9.53761,-0.47328332,-0.65179324,1.3646729,0.8918633,194.9299,-67.7783,7.481894
0.26271296,9.468033,0.09485194,-0.6084218,1.4223998,0.91507614,194.47227,-67.738335,7.6106796
0.13256812,9.500569,0.59683913,-0.6035349,1.4181237,0.9236283,193.99585,-67.714294,7.727028
-0.021044979,9.567492,1.0723208,-0.63621616,1.3930782,0.9245446,193.47452,-67.60939,7.801527
-0.37192625,9.904148,1.4042355,-0.67011917,1.2901474,0.91721416,192.97842,-67.50801,7.879386
-0.73705906,10.259497,1.7239923,-0.7623598,1.0894781,0.890947,192.48828,-67.31234,7.9243245
-1.3248065,10.885471,1.9629141,-0.90469146,0.6462954,0.8350528,192.09865,-67.102776,7.989903
-1.9250575,11.514621,2.1511676,-1.1475104,-0.09437868,0.75747293,191.81557,-66.834465,8.001655
-2.6909518,12.1954155,1.720943,-1.4715744,-0.99265605,0.65484756,191.7046,-66.52036,8.053609
-3.4666061,12.858838,1.1973094,-1.738217,-1.8735237,0.5381723,191.75822,-66.20293,8.012869
-4.0693874,13.065386,-0.25273803,-1.7831156,-2.5363126,0.42302418,192.0024,-65.87406,8.024387
-4.688188,13.277423,-1.7413219,-1.5106697,-2.8371637,0.2910773,192.37846,-65.71853,7.8900228
-4.990992,13.11307,-3.3537662,-0.9300423,-2.7134633,0.16768251,192.82442,-65.64415,7.765561
-5.2280116,12.880607,-4.958208,-0.24190263,-2.2766948,0.08827003,193.2709,-65.67944,7.6272507
-5.3904247,12.808995,-4.9480877,0.3494149,-1.7140878,0.06291912,193.68637,-66.09695,7.3390913
-5.525607,12.79035,-4.421341,0.73456544,-1.1530081,0.06414085,193.98672,-66.63377,6.999552
-5.6970716,12.792034,-3.756962,0.9092729,-0.7461719,0.06078109,194.23758,-67.44951,6.6101656
-5.8764358,12.801475,-3.0631044,0.8970556,-0.5702427,0.064751714,194.39333,-68.29602,6.1972437
-6.1705556,12.71758,-2.5828438,0.8023715,-0.56413406,0.046731193,194.44963,-69.08337,5.7228785
-6.5040946,12.598458,-2.1968918,0.67011917,-0.6429357,0.017715093,194.47685,-69.834404,5.2491307
-6.9783487,12.421014,-2.0672073,0.54092115,-0.732122,-0.03390302,194.45638,-70.45126,4.72677
-7.5000567,12.22361,-2.0390067,0.47708577,-0.8014552,-0.14446963,194.45587,-71.032074,4.199628
-8.087679,12.156182,-2.1670594,0.46609017,-0.8197812,-0.31703907,194.42224,-71.51515,3.5887907
-8.693563,12.14714,-2.3614852,0.5412266,-0.80481493,-0.4279111,194.39886,-71.97958,2.9834952
-9.224888,12.305127,-2.5633879,0.6102544,-0.71776664,-0.7031059,194.33289,-72.39151,2.202289
-9.710469,12.585463,-2.7736397,0.82741696,-0.54275376,-1.0506883,194.24973,-72.830055,1.3809016
-9.829509,12.970012,-2.8190665,1.1227703,-0.25992316,-1.41904,194.08138,-73.26265,0.37410578
-9.762364,13.411248,-2.780698,1.4144585,0.129198,-1.7412714,193.85426,-73.68501,-0.7127502
-9.433873,13.781396,-2.6321628,1.6847663,0.6188065,-1.9691241,193.50497,-74.10382,-1.949671
-8.967814,14.117726,-2.42556,1.8872682,1.1340714,-2.0873265,193.04869,-74.46552,-3.2428336
-8.608242,14.288066,-1.9320786,2.0576997,1.5738943,-2.10046,192.49232,-74.78672,-4.547146
-8.299571,14.37488,-1.2857978,2.1881194,1.8069394,-2.0592268,191.84402,-75.01329,-5.8532977
-7.824819,14.439969,-0.7753822,2.293799,1.6050484,-2.0137172,191.22638,-75.18429,-7.0461636
-7.269252,14.494273,-0.33259928,2.3625214,0.90316427,-2.0164661,190.67435,-75.25214,-8.191724
-6.582,14.541317,-0.18667284,2.4007003,-0.037873644,-2.1181753,190.25752,-75.17828,-9.249625
-5.6578493,14.577257,-0.5357964,2.4022276,-0.84635377,-2.2385156,189.99701,-75.01323,-10.254107
-4.479391,14.744532,-1.1637604,2.34389,-1.2516629,-2.3435845,189.9368,-74.781944,-11.1329975
-3.641788,14.918228,-1.6925699,2.257758,-1.2592987,-2.3857343,189.99036,-74.479065,-11.984625
-2.5639951,15.246414,-2.24111,2.144748,-0.9789116,-2.3866506,190.15962,-74.24506,-12.709023
-1.44047,15.690159,-2.6848552,2.046704,-0.49968776,-2.3423629,190.26346,-73.95748,-13.426643
-0.4305088,16.14723,-2.925176,1.9602666,0.14966199,-2.2580633,190.31645,-73.812386,-13.992164
0.47597623,16.63318,-2.9345212,1.8805487,0.9202685,-2.129171,190.17789,-73.636055,-14.546705
1.2353767,17.103125,-2.782769,1.8677205,1.320996,-1.9776763,190.02922,-73.629555,-14.902382
1.7864043,17.555756,-2.3891778,1.9147571,2.122146,-1.8942931,189.52132,-73.593216,-15.274729
2.1791046,17.978062,-1.9236867,1.9645426,2.830444,-1.743104,188.96786,-73.705986,-15.4432335
2.3883994,18.378452,-1.3504006,2.090381,3.4025195,-1.6084082,188.20552,-73.80452,-15.604793
2.5959878,18.720053,-0.7310569,2.244319,3.80172,-1.4801265,187.32054,-73.97221,-15.6448965
