acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.428807,-8.157292,0.32875004,-0.43066,-1.6016886,0.48380527,336.7683,83.439125,2.557668
1.2909871,-8.07175,0.072119646,-0.4792238,-1.7632625,0.45631635,336.26266,83.51087,2.6664498
1.1470463,-8.034015,-0.19680297,-0.5558874,-1.8536706,0.41508293,335.73965,83.60187,2.7566833
0.98827827,-8.053861,-0.49449304,-0.6945538,-1.9107865,0.38240165,335.18854,83.71413,2.8586142
0.8523053,-8.136641,-0.7411503,-0.840856,-1.91323,0.31245756,334.59088,83.86103,2.943703
0.7277696,-8.294705,-0.95669293,-1.0005972,-1.8869628,0.2574797,333.99387,84.03461,3.038033
0.60242033,-8.466194,-1.1201707,-1.1725558,-1.8506162,0.20586158,333.40085,84.27838,3.1162412
0.47393963,-8.656535,-1.2248586,-1.3179418,-1.7864754,0.17562376,332.8297,84.53189,3.2045414
0.3600413,-8.837976,-1.2961308,-1.4608842,-1.6960673,0.16768251,332.27774,84.84196,3.2695491
0.26015228,-9.01604,-1.3265319,-1.5570955,-1.5812247,0.1695151,331.75537,85.141884,3.3392675
0.16053708,-9.234351,-1.3210151,-1.6291776,-1.4932601,0.16798794,331.26346,85.458954,3.384597
0.06085276,-9.601609,-1.184605,-1.6636915,-1.4364496,0.16768251,330.79816,85.74523,3.4280171
0.010694211,-10.025429,-1.0852915,-1.67316,-1.4107933,0.16920967,330.34494,86.018684,3.4391062
0.039540812,-10.563899,-1.0420215,-1.6612481,-1.357648,0.16982053,329.91818,86.23767,3.450648
0.1314304,-11.170749,-1.0016925,-1.6096299,-1.2880094,0.19120082,329.50894,86.417274,3.4307523
0.34308296,-11.950015,-0.9632102,-1.5473217,-1.2043208,0.20555615,329.12167,86.535805,3.414677
0.59084123,-12.61145,-0.88732666,-1.4648548,-1.0803152,0.21380283,328.75772,86.603004,3.3923879
0.9263878,-13.095596,-0.7339339,-1.3796391,-0.9053023,0.21502456,328.43542,93.37686,3.370986
1.2508261,-13.359246,-0.51211375,-1.3170254,-0.70463306,0.22082779,328.14325,93.42496,3.3831966
1.5935243,-13.164098,-0.10753951,-1.248914,-0.52442783,0.22296582,327.8986,93.49797,3.397946
1.883208,-12.921854,0.28456196,-1.1866057,-0.3475823,0.23335053,327.65283,93.61158,3.4478848
2.0658789,-12.500306,0.70611024,-1.1139128,-0.17165314,0.21594086,327.4624,93.73459,3.5052123
