acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1702482,9.708316,-1.7558106,-0.007941248,-0.01282817,0.029626964,308.9573,-101.387344,-6.13482
-1.1714482,9.702217,-1.725648,-0.00030543262,-0.012217305,0.027794369,308.9704,-101.3975,-6.131326
-1.1570059,9.6829605,-1.6871353,-0.004581489,-0.013744468,0.023518313,308.98627,-101.401375,-6.127252
-1.1555789,9.672575,-1.681209,-0.0033597588,0.00030543262,0.020463986,309.00266,-101.40283,-6.1248784
-1.1700356,9.672575,-1.7149413,-0.00030543262,-0.0015271631,0.01863139,309.02344,-101.40438,-6.1243887
-1.1797333,9.676147,-1.736974,-0.0015271631,0.0018325958,0.01985312,309.0352,-101.39957,-6.118722
-1.1837616,9.684204,-1.7450306,-0.01038471,-0.0036651916,0.019547688,309.04953,-101.39439,-6.1147447
-1.1862894,9.692038,-1.7519383,-0.004886922,-0.0076358155,0.0143553335,309.06128,-101.40141,-6.1153617
-1.1707321,9.695927,-1.7441596,-0.0033597588,-0.008857546,0.01863139,309.07404,-101.403984,-6.113651
-1.1552838,9.699788,-1.7364355,0.0009162979,-0.013744468,0.011301007,309.08704,-101.413666,-6.1175485
-1.1466366,9.706466,-1.7385623,-0.008857546,-0.011911872,0.016493361,309.0991,-101.41767,-6.116548
-1.1424412,9.714856,-1.7469532,-0.004886922,-0.008857546,0.016187929,309.11142,-101.4279,-6.1194
-1.130285,9.722018,-1.7478781,-0.004581489,-0.013439035,0.005497787,309.12125,-101.43333,-6.121161
-1.1019695,9.726738,-1.7337203,0.0009162979,-0.014049901,0.013439035,309.12988,-101.438095,-6.1175447
-1.0809748,9.733649,-1.7226208,-0.0027488936,-0.008246681,0.013744468,309.1355,-101.44469,-6.1210375
-1.0766244,9.7467,-1.7182704,-0.008552114,-0.009468411,0.0070249503,309.14328,-101.45183,-6.1246786
-1.0726024,9.760949,-1.7136247,-0.010995574,-0.0012217305,0.007330383,309.1377,-101.45597,-6.12541
-1.0726024,9.788245,-1.7058259,-0.004581489,-0.00030543262,0.008857546,309.13437,-101.461555,-6.127998
-1.0726024,9.815795,-1.6979544,-0.004581489,0.003970624,0.019242255,309.12997,-101.45994,-6.129791
-1.0607524,9.813954,-1.6862073,-0.004276057,0.01038471,0.016493361,309.12427,-101.46167,-6.134536
-1.04222,9.795422,-1.6723081,-0.013439035,0.008246681,0.018936822,309.12057,-101.45868,-6.1350083
-1.0316281,9.78483,-1.6636974,-0.00061086525,0.009773844,0.01985312,309.10947,-101.460846,-6.137181
-1.026936,9.780138,-1.6590053,-0.01160644,0.0030543262,0.030543262,309.10205,-101.45314,-6.1362557
-1.0151331,9.780316,-1.6567876,-0.0015271631,0.013439035,0.015271631,309.08594,-101.45495,-6.1347337
-0.9965218,9.784969,-1.6567876,-0.008246681,0.0027488936,0.017104227,309.07916,-101.44585,-6.126874
-0.9900323,9.776633,-1.6513557,-0.009162978,0.0015271631,0.017715093,309.06705,-101.4411,-6.123643
-0.9979965,9.752741,-1.6394094,-0.0070249503,0.0015271631,0.019242255,309.06268,-101.43807,-6.1212106
-1.0053153,9.729288,-1.6303016,-0.004276057,0.0009162979,0.024129177,309.05826,-101.43501,-6.1187468
-1.0013187,9.717298,-1.6662716,-0.010995574,-0.00030543262,0.018325957,309.05103,-101.42446,-6.111317
-0.99736273,9.70543,-1.7018747,-0.011301007,-0.013744468,0.022602014,309.04977,-101.41328,-6.1030245
-1.0053331,9.707536,-1.736054,-0.010995574,-0.004886922,0.0290161,309.04236,-101.40141,-6.0948553
-1.0195783,9.717032,-1.7692927,-0.019242255,-0.005497787,0.03268129,309.0414,-101.38746,-6.0875006
-1.0292556,9.71819,-1.7812861,-0.00580322,0.0018325958,0.029321533,309.03687,-101.386215,-6.0792933
-1.0363561,9.71464,-1.7812861,-0.008552114,-0.007941248,0.036957346,309.03802,-101.37699,-6.06807
-1.0444704,9.710484,-1.7808871,-0.005497787,0.005192355,0.028405234,309.03583,-101.379234,-6.0647078
-1.056313,9.702588,-1.772992,0.00061086525,0.0106901415,0.025045475,309.0391,-101.379684,-6.058795
