acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2145663,9.8993025,0.50903064,-0.5500842,-0.65240407,0.50488013,333.03555,-77.03587,1.7784051
-1.2096757,9.945765,0.37453598,-0.559858,-0.659429,0.50640726,333.25336,-76.94626,1.8145152
-1.2049123,9.991015,0.243545,-0.56138515,-0.6560693,0.5045747,333.48334,-76.88301,1.838994
-1.2000082,10.037605,0.108678706,-0.5549711,-0.6365216,0.5131268,333.706,-76.82168,1.8636945
-1.2074556,10.0634985,0.008021015,-0.54244834,-0.6227771,0.50854534,333.94547,-76.75904,1.8938296
-1.2357426,10.058784,-0.04855291,-0.5216789,-0.6273586,0.49754974,334.18042,-76.703285,1.9218059
-1.2676103,10.051297,-0.07604235,-0.49632803,-0.62949663,0.49205196,334.43112,-76.691216,1.9477592
-1.3113377,10.036721,-0.042032126,-0.47647488,-0.6658431,0.47891834,334.69,-76.685555,1.9687729
-1.3614573,10.025537,-0.013632452,-0.44440445,-0.70554936,0.462425,334.95215,-76.70074,1.9800512
-1.4319633,10.020836,0.005169141,-0.38820487,-0.7593055,0.44318274,335.2255,-76.72979,1.987994
-1.4986732,10.0250225,0.031226669,-0.35155296,-0.8151997,0.41233405,335.52298,-76.75564,1.991484
-1.5579627,10.056948,0.081394695,-0.28496864,-0.8561276,0.37323865,335.8289,-76.807335,1.9873663
-1.6152862,10.079271,0.1283281,-0.23304509,-0.883922,0.33353242,336.1562,-76.863945,1.9695798
-1.6620119,10.04189,0.15636349,-0.160963,-0.893085,0.2883284,336.48804,-76.94644,1.9383237
-1.7015655,9.998056,0.18700674,-0.06841691,-0.86162543,0.23945917,336.82443,-77.043526,1.8882929
-1.6623186,9.87541,0.250783,0.007330383,-0.82802784,0.1863139,337.1612,-77.156624,1.8227596
-1.6122713,9.753727,0.3134737,0.0729984,-0.76174897,0.1414153,337.4794,-77.28899,1.7336828
-1.4856575,9.636492,0.36974657,0.12858713,-0.679893,0.10262536,337.7825,-77.438385,1.627016
-1.3538805,9.529666,0.42620897,0.16371189,-0.591623,0.06719518,338.05692,-77.58399,1.5111129
-1.1582952,9.53898,0.48674726,0.19761491,-0.54336464,0.03940081,338.31827,-77.741714,1.3833176
-0.95659304,9.556608,0.545641,0.20158553,-0.41813725,0.013439035,338.5442,-77.87344,1.2737542
-0.7447781,9.72606,0.540934,0.20219639,-0.29810223,0.015271631,338.7552,-78.00973,1.1611243
-0.51728207,9.927823,0.5376597,0.19242255,-0.18112154,0.005192355,338.92706,-78.12404,1.0709941
-0.2862043,10.35284,0.55416524,0.18784106,-0.081855945,0.004886922,339.06766,-78.23613,0.9781246
-0.04262412,10.800854,0.57156384,0.17012598,-0.015882496,0.00580322,339.17883,-78.33269,0.91585714
-0.077301495,11.026125,0.6325845,0.15424347,0.037873644,0.014049901,339.26398,-78.425255,0.8510148
-0.17176001,11.205596,0.7034284,0.13133603,0.05681047,0.03573562,339.33865,-78.50766,0.7891611
-0.3508529,11.406281,0.7523998,0.13072516,0.050701816,0.05681047,339.38773,-78.592125,0.76745534
-0.546594,11.606683,0.7943443,0.115453534,0.0009162979,0.07849618,339.44174,-78.66305,0.75380826
-0.76387036,11.781651,0.79721314,0.10323623,-0.07147124,0.089186326,339.52167,-78.7249,0.7390648
-0.9793902,11.942143,0.78804207,0.106595986,-0.14538592,0.0729984,339.61517,-78.78499,0.7256168
