acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41820407,9.881678,-1.1045082,-0.0070249503,0.028099801,0.0027488936,258.23245,-96.51266,-2.1401565
-0.40863103,9.87689,-1.1140813,-0.004276057,0.03145956,-0.0027488936,258.2233,-96.51568,-2.1450539
-0.40082696,9.872289,-1.1120929,-0.01863139,0.026267206,-0.0018325958,258.21985,-96.51555,-2.1473281
-0.39598417,9.867446,-1.0830361,-0.007941248,0.021991149,0.0033597588,258.2152,-96.52285,-2.1497016
-0.38992366,9.865474,-1.0589374,-0.0125227375,0.02687807,0.0018325958,258.21176,-96.52208,-2.1500509
-0.38068452,9.870093,-1.0450788,-0.00030543262,0.012217305,-0.008552114,258.215,-96.52902,-2.1522186
-0.37499422,9.873188,-1.033296,-0.00030543262,0.02107485,0.0012217305,258.21332,-96.52142,-2.1470702
-0.3818478,9.870904,-1.0287268,-0.006414085,0.02076942,-0.008552114,258.21747,-96.5184,-2.151127
-0.38874123,9.868606,-1.0241313,-0.0067195175,0.01038471,-0.0012217305,258.22144,-96.511986,-2.1467695
-0.3956017,9.866319,-1.0195576,-0.004581489,0.018020526,0.0009162979,258.21985,-96.506165,-2.1461337
-0.4027179,9.863988,-1.0160025,-0.004581489,0.017104227,0.0018325958,258.2192,-96.50236,-2.1451395
-0.40855256,9.86253,-1.0262132,-0.0061086523,0.017715093,0.0061086523,258.2162,-96.49827,-2.1423695
-0.41463083,9.86101,-1.0368502,-0.005497787,0.01863139,-0.008857546,258.214,-96.49576,-2.1498146
-0.42071393,9.8594885,-1.0474956,-0.0033597588,0.015271631,0.005497787,258.21384,-96.490166,-2.1477535
-0.42681897,9.857963,-1.0581795,-0.015882496,0.01863139,0.0076358155,258.21066,-96.48342,-2.1530132
-0.43292525,9.856436,-1.0688654,-0.013133603,0.016187929,0.00061086525,258.2102,-96.48098,-2.1570218
-0.43900713,9.854916,-1.0795088,-0.011911872,0.02076942,0.0021380284,258.2071,-96.473915,-2.157644
-0.4335792,9.861488,-1.0682714,-0.017104227,0.0106901415,-0.0009162979,258.2069,-96.47048,-2.1666868
-0.4241663,9.870901,-1.0494456,-0.005497787,0.010079277,0.004276057,258.20303,-96.47097,-2.1722763
-0.4116232,9.880192,-1.0373678,-0.0033597588,0.009773844,0.00061086525,258.20447,-96.47448,-2.1829784
-0.39764857,9.889508,-1.0280514,-0.011911872,0.009773844,0.0027488936,258.20636,-96.47704,-2.1902802
-0.3916111,9.889728,-1.0267943,-0.011301007,0.009468411,-0.0018325958,258.20624,-96.480095,-2.1994274
-0.3900177,9.884947,-1.0299811,-0.01863139,0.015271631,0.005497787,258.2048,-96.477325,-2.2041452
-0.38844654,9.880234,-1.0331234,-0.020463986,0.004581489,0.0018325958,258.20502,-96.4779,-2.2141504
-0.386848,9.875438,-1.0363204,-0.010995574,0.003970624,-0.0018325958,258.20093,-96.47882,-2.2213733
-0.38526127,9.870678,-1.0394939,-0.018325957,0.0076358155,0.0015271631,258.19873,-96.47443,-2.2275803
-0.3836691,9.865902,-1.0426782,-0.017104227,0.007330383,0.010079277,258.19785,-96.47466,-2.233204
-0.38159782,9.862637,-1.0482954,-0.015882496,0.002443461,0.007941248,258.1999,-96.47212,-2.2409964
-0.3792157,9.860254,-1.0554417,-0.008552114,0.015577064,0.013133603,258.19727,-96.47008,-2.243568
-0.37685677,9.857895,-1.0625185,-0.013744468,0.013439035,0.014049901,258.20712,-96.46424,-2.2483459
-0.37448364,9.855522,-1.0696379,-0.015882496,0.010079277,0.012217305,258.2135,-96.46108,-2.2519553
-0.37902507,9.857299,-1.0891912,-0.016798794,0.006414085,0.0076358155,258.21698,-96.455635,-2.2495458
-0.38848624,9.862029,-1.1175747,-0.014966198,0.00580322,0.014966198,258.22073,-96.44955,-2.2443864
-0.40023082,9.861584,-1.1148998,-0.024740042,0.004886922,0.015271631,258.2259,-96.4443,-2.2423203
-0.4137815,9.857067,-1.0877985,-0.02321288,0.003970624,0.013439035,258.23126,-96.4422,-2.2389283
-0.41313982,9.862774,-1.0705425,-0.01740966,0.004276057,0.015271631,258.2392,-96.44305,-2.2351794
-0.3944612,9.881453,-1.0658728,-0.025350908,0.01160644,0.012217305,258.245,-96.44136,-2.2332413
-0.3792441,9.893798,-1.0601544,-0.018020526,0.008857546,0.0143553335,258.24054,-96.448135,-2.2345555
-0.36935696,9.89627,-1.0527391,-0.01863139,0.003970624,0.0125227375,258.23453,-96.45117,-2.2376368
-0.35955048,9.898722,-1.0453842,-0.014966198,0.005497787,0.014049901,258.22754,-96.45502,-2.2368865
-0.34968895,9.901187,-1.0379881,-0.017104227,0.009773844,0.01985312,258.22137,-96.45676,-2.235487
-0.34629595,9.897059,-1.035826,-0.021685716,0.005497787,0.016493361,258.21292,-96.45856,-2.2303195
-0.349367,9.886312,-1.038897,-0.029626964,0.009773844,0.018936822,258.20142,-96.457634,-2.2217462
-0.3524368,9.875567,-1.0419669,-0.025045475,0.012217305,0.020463986,258.1947,-96.45521,-2.215032
-0.35552076,9.864774,-1.0450509,-0.023823744,0.009468411,0.018020526,258.1883,-96.45001,-2.2090342
-0.3585801,9.854066,-1.0481102,-0.031154128,0.005497787,0.015577064,258.17444,-96.44529,-2.1978517
-0.36164808,9.8433275,-1.0511782,-0.030543262,0.01038471,0.015577064,258.15915,-96.44303,-2.1869
-0.35868907,9.837996,-1.044297,-0.025045475,0.010995574,0.01863139,258.14276,-96.44229,-2.1764283
-0.33833733,9.848171,-1.0086814,-0.03573562,0.015271631,0.021991149,258.1243,-96.43727,-2.1659849
-0.32475352,9.860539,-0.9915585,-0.040011674,0.015577064,0.01740966,258.10806,-96.43815,-2.1584182
-0.3223321,9.877489,-1.0060871,-0.03359759,0.008246681,0.014660766,258.09326,-96.438484,-2.1498609
-0.31996274,9.894075,-1.0203032,-0.032375857,0.014660766,0.018325957,258.0685,-96.431175,-2.1370966
-0.3175676,9.910841,-1.0346743,-0.038789943,0.008857546,0.02076942,258.0496,-96.423935,-2.1264563
-0.31285194,9.919185,-1.0406893,-0.03634648,0.016798794,0.015882496,258.0271,-96.41705,-2.1136954
-0.30342275,9.912113,-1.0312601,-0.044593163,0.004886922,0.015882496,258.01245,-96.40504,-2.100154
-0.29427397,9.9052515,-1.0221113,-0.043066,0.010995574,0.012217305,257.9931,-96.40105,-2.087751
-0.28485963,9.8981905,-1.012697,-0.043066,0.012217305,0.0143553335,257.9789,-96.39399,-2.0746708
-0.27555445,9.891754,-1.0077376,-0.040927973,0.007941248,0.015882496,257.9647,-96.38842,-2.0632262
-0.26583302,9.886894,-1.017459,-0.040317107,0.021991149,0.014049901,257.94513,-96.382645,-2.0519848
-0.26274577,9.881179,-1.0299333,-0.03726278,0.029321533,0.015577064,257.9338,-96.3703,-2.03693
-0.2802696,9.8724165,-1.0518382,-0.050396383,0.03023783,0.016187929,257.92038,-96.35428,-2.0229483
-0.29820046,9.863781,-1.0732621,-0.057421334,0.016798794,0.016798794,257.91043,-96.34224,-2.0081005
-0.31429368,9.859757,-1.0813087,-0.053450707,0.034513887,0.022907447,257.89166,-96.32939,-1.9911107
-0.33096,9.855591,-1.0896419,-0.057726767,0.03970624,0.024740042,257.88608,-96.31472,-1.977317
-0.35819215,9.866036,-1.1032579,-0.05467244,0.04550946,0.02565634,257.87555,-96.303,-1.96206
-0.38818526,9.881033,-1.1182545,-0.07360926,0.043676864,0.03023783,257.86597,-96.284004,-1.9458784
-0.4132061,9.875042,-1.1328206,-0.07696902,0.048563786,0.025350908,257.85324,-96.273125,-1.9342893
-0.43677992,9.865612,-1.1469649,-0.07422013,0.050396383,0.0290161,257.8424,-96.25802,-1.9196475
-0.46491408,9.860047,-1.1532803,-0.080634214,0.054061573,0.025961773,257.83194,-96.24307,-1.9129895
-0.49305254,9.855357,-1.1579701,-0.07971791,0.04520403,0.022602014,257.82468,-96.230896,-1.9060388
-0.5363302,9.856451,-1.1587936,-0.09162979,0.03726278,0.029321533,257.81738,-96.21609,-1.8996987
-0.58183247,9.858726,-1.1587936,-0.099571034,0.027488936,0.027794369,257.8128,-96.20388,-1.8971534
-0.6269623,9.860983,-1.1587936,-0.101098195,0.016798794,0.025045475,257.81845,-96.18761,-1.8981168
-0.6720467,9.863236,-1.1587936,-0.11026118,0.01740966,0.021685716,257.8233,-96.16785,-1.8996801
-0.71567595,9.873916,-1.1555253,-0.10476339,0.005497787,0.018020526,257.82904,-96.154274,-1.8999313
-0.7576336,9.889649,-1.1502807,-0.103847094,0.0009162979,0.018020526,257.8323,-96.13745,-1.8999313
-0.78312653,9.894728,-1.1397823,-0.11026118,-0.005192355,0.01282817,257.83875,-96.11976,-1.9088874
-0.8044286,9.897095,-1.1279479,-0.11026118,-0.014966198,0.009162978,257.8473,-96.10446,-1.9174844
-0.8257434,9.899464,-1.1161064,-0.10323623,-0.032375857,0.0106901415,257.85788,-96.08971,-1.9304812
-0.8470156,9.901827,-1.1042885,-0.09743301,-0.051923547,0.0070249503,257.87122,-96.075966,-1.9459124
-0.85926145,9.895493,-1.0701673,-0.098043874,-0.056199603,0.0009162979,257.88754,-96.063805,-1.9660219
-0.86858064,9.886173,-1.028231,-0.095294975,-0.074830994,0.0012217305,257.91306,-96.054405,-1.9857028
-0.85666823,9.8803005,-1.0181057,-0.09437868,-0.082161374,-0.004276057,257.93216,-96.04315,-2.0129583
-0.83476406,9.875919,-1.0224866,-0.09621128,-0.09162979,-0.007941248,257.95663,-96.0323,-2.03937
-0.8261207,9.8912945,-1.0171725,-0.09621128,-0.09987647,-0.007330383,257.98047,-96.015114,-2.0674274
-0.8311382,9.926417,-1.0021199,-0.09896017,-0.10140363,-0.009162978,258.0042,-95.998116,-2.0963724
-0.81798315,9.939343,-0.9780254,-0.09682214,-0.09987647,-0.007330383,258.0299,-95.98305,-2.1206737
-0.7918623,9.936969,-0.94715536,-0.10048734,-0.1151481,-0.0030543262,258.0601,-95.966385,-2.1444986
-0.7659336,9.934612,-0.9165123,-0.08979719,-0.12583824,-0.003970624,258.07953,-95.95774,-2.1718817
-0.7399322,9.932248,-0.8857834,-0.087964594,-0.1337795,-0.00030543262,258.10217,-95.945465,-2.1962557
-0.70709664,9.923371,-0.87926716,-0.08827003,-0.13408493,0.00580322,258.12665,-95.93242,-2.2148168
-0.66759914,9.908559,-0.89407873,-0.076358154,-0.1386664,0.01160644,258.15402,-95.92337,-2.2321563
-0.6377285,9.888924,-0.8894243,-0.081855945,-0.13897185,0.013133603,258.17587,-95.899216,-2.2448223
-0.6147927,9.865988,-0.8710757,-0.07513642,-0.15882497,0.01740966,258.20422,-95.88132,-2.2553675
-0.5865067,9.840106,-0.87634015,-0.06505715,-0.15699236,0.02107485,258.22836,-95.86487,-2.260395
-0.5533449,9.811682,-0.9047646,-0.058643065,-0.15577064,0.028405234,258.25784,-95.84911,-2.2635465
-0.53326875,9.796315,-0.91861534,-0.058643065,-0.15607607,0.027794369,258.28534,-95.83225,-2.2655203
-0.5269574,9.794737,-0.9170375,-0.061391957,-0.15974127,0.03359759,258.31317,-95.81553,-2.2636557
-0.5206649,9.793164,-0.9154644,-0.05497787,-0.16371189,0.03573562,258.34094,-95.810394,-2.26309
-0.514395,9.791597,-0.9138969,-0.040317107,-0.14172074,0.038179077,258.362,-95.8065,-2.2602122
-0.50809616,9.790022,-0.9123222,-0.036651913,-0.14294247,0.04550946,258.39053,-95.801025,-2.2560942
-0.5017911,9.788446,-0.9107459,-0.036957346,-0.15118915,0.040011674,258.41412,-95.79979,-2.2546263
-0.5013933,9.790047,-0.9089468,-0.027794369,-0.14660765,0.038179077,258.44543,-95.7901,-2.241116
-0.5105097,9.796884,-0.9066677,-0.023518313,-0.13988814,0.028710667,258.47748,-95.78118,-2.2319014
-0.5194662,9.803601,-0.9044286,-0.02443461,-0.1414153,0.036651913,258.50388,-95.77706,-2.2210593
-0.52846944,9.810353,-0.9021778,-0.023518313,-0.13836098,0.031154128,258.52606,-95.77736,-2.2166297
-0.5357187,9.817392,-0.8967248,-0.010079277,-0.13591751,0.03023783,258.5557,-95.77558,-2.2085557
-0.5309121,9.827005,-0.8678852,-0.005192355,-0.13347405,0.029626964,258.5838,-95.772766,-2.202076
-0.52442163,9.834229,-0.84160763,-0.016187929,-0.14630222,0.030543262,258.61407,-95.76911,-2.1980839
-0.5060325,9.825035,-0.8324131,-0.003970624,-0.14294247,0.02443461,258.63846,-95.773964,-2.1958897
-0.48571175,9.815776,-0.82225263,-0.003970624,-0.14263703,0.024129177,258.65503,-95.768814,-2.194309
-0.4566607,9.810934,-0.80772716,-0.010995574,-0.15057829,0.027183503,258.67004,-95.764145,-2.1928759
-0.4261162,9.808139,-0.7945027,-0.019547688,-0.15668693,0.021685716,258.6993,-95.75907,-2.193829
-0.39481804,9.817769,-0.7920951,-0.022296581,-0.15027285,0.025350908,258.72867,-95.745735,-2.1817806
-0.36350113,9.827405,-0.78968614,-0.028405234,-0.160963,0.019242255,258.76285,-95.72868,-2.1720574
-0.33222175,9.837029,-0.78728,-0.025045475,-0.16279559,0.02076942,258.7924,-95.71296,-2.15911
-0.30352247,9.8460245,-0.7844976,-0.035430185,-0.1563815,0.020158553,258.81558,-95.69795,-2.1503885
-0.28665948,9.852157,-0.7798986,-0.030848695,-0.15485434,0.019242255,258.8402,-95.68825,-2.1417713
-0.2697526,9.858305,-0.7752876,-0.02076942,-0.14935656,0.02107485,258.86066,-95.6783,-2.1304238
-0.25288284,9.864439,-0.7706868,-0.037873644,-0.15088372,0.02321288,258.88223,-95.66294,-2.1197033
-0.23600972,9.870575,-0.766085,-0.03848451,-0.1563815,0.0143553335,258.90277,-95.65606,-2.1118824
-0.21909273,9.876727,-0.7614713,-0.028710667,-0.14874569,0.021685716,258.9201,-95.645996,-2.0988688
-0.20238155,9.882804,-0.75691366,-0.024740042,-0.14966199,0.02443461,258.9407,-95.63618,-2.0902877
-0.2077803,9.8810425,-0.7521228,-0.028099801,-0.1432479,0.02443461,258.9624,-95.622894,-2.0786147
-0.21496506,9.878648,-0.747333,-0.025045475,-0.13164146,0.027488936,258.98257,-95.61234,-2.0655413
-0.22207958,9.876276,-0.74258995,-0.03176499,-0.13500121,0.023823744,259.0042,-95.59564,-2.049343
-0.22918981,9.873906,-0.7378498,-0.03481932,-0.13072516,0.029321533,259.02036,-95.58011,-2.029735
-0.22984336,9.880219,-0.7363256,-0.028710667,-0.12186762,0.03390302,259.0356,-95.56636,-2.0119176
-0.22984336,9.887286,-0.7351477,-0.027794369,-0.12522738,0.032986723,259.05283,-95.551094,-1.9948744
-0.22984336,9.894414,-0.7339598,-0.029932396,-0.12034045,0.03634648,259.0638,-95.535286,-1.9771872
