acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1990137,-0.035373364,-2.3504207,0.018020526,-0.07941248,0.61208695,288.22244,-75.43302,7.391113
-1.4927146,-0.3698172,-2.0641384,0.021685716,0.040317107,0.54000485,288.29538,-75.560326,7.5493617
-1.6484296,-0.643498,-1.719678,0.0076358155,0.14813483,0.47403142,288.337,-75.70027,7.6797247
-1.5502834,-0.76918334,-1.2781948,0.004276057,0.2302962,0.40011674,288.3635,-75.896545,7.667623
-1.3707852,-0.8494852,-0.8011073,-0.004276057,0.2959642,0.34880406,288.36877,-76.09855,7.635528
-1.1200215,-0.79345924,-0.30298448,-0.027183503,0.30085114,0.29840767,288.34854,-76.25827,7.5624604
-0.84494394,-0.6869776,0.19836637,-0.050396383,0.27855456,0.26175576,288.3209,-76.4251,7.474271
-0.61859703,-0.567835,0.7011419,-0.08674286,0.22632557,0.22724187,288.26346,-76.49138,7.4091544
-0.4289652,-0.43970543,1.2034099,-0.13041973,0.16523905,0.19242255,288.21747,-76.55772,7.3336735
-0.34655663,-0.3281441,1.4850239,-0.17715092,0.13622294,0.16310102,288.1316,-76.50578,7.2971334
-0.3084328,-0.22330347,1.6756432,-0.21319197,0.10720685,0.1441642,288.06393,-76.44917,7.256334
-0.3596378,-0.1452943,1.726796,-0.25167647,0.10476339,0.109650314,287.9559,-76.2983,7.223279
-0.44709072,-0.0808553,1.7175905,-0.30970868,0.13164146,0.07147124,287.84735,-76.13511,7.1836944
-0.5112137,-0.010372272,1.6553876,-0.37201694,0.17501289,0.03481932,287.71643,-75.93571,7.1335673
-0.5621382,0.06369963,1.5627978,-0.43676865,0.21319197,-0.0009162979,287.57922,-75.72379,7.072223
-0.512098,0.14548339,1.3611374,-0.48716503,0.25686884,-0.03940081,287.42465,-75.52694,6.9635983
-0.38428015,0.23363364,1.0746491,-0.550695,0.28802297,-0.06719518,287.26175,-75.309875,6.849124
-0.23630853,0.3038099,0.8238809,-0.5833763,0.3051272,-0.090713486,287.08243,-75.137054,6.688858
-0.0565733,0.34610057,0.6282867,-0.60048056,0.3155119,-0.102319926,286.8952,-74.948524,6.5297947
0.1044933,0.36925238,0.4312028,-0.62796944,0.3304781,-0.10415252,286.6966,-74.83363,6.3557506
0.25222167,0.3784854,0.23269278,-0.6337727,0.31612277,-0.092240654,286.50537,-74.71167,6.1975956
0.3477749,0.39046007,0.00601971,-0.62858033,0.2941316,-0.076358154,286.32828,-74.60316,6.0754013
0.39159352,0.40506628,-0.24715465,-0.6420194,0.25900686,-0.039095376,286.1588,-74.47943,5.9731865
0.3937482,0.40406504,-0.49545845,-0.66828656,0.22418754,0.010995574,286.0706,-74.31925,5.9536085
0.360512,0.38982096,-0.7376079,-0.6597345,0.21777347,0.044593163,285.98227,-74.162735,5.9405994
0.32522747,0.3317861,-0.9109486,-0.6429357,0.21135938,0.07819075,285.93576,-74.03494,5.954977
0.2876882,0.23324549,-1.0235664,-0.61636305,0.19975294,0.100792766,285.8908,-73.91048,5.976792
0.30037355,0.16124457,-1.121307,-0.59712076,0.19700404,0.1328632,285.87012,-73.83677,6.004568
0.36715737,0.11831211,-1.2024018,-0.5830709,0.16707164,0.15149458,285.8598,-73.76926,6.038035
0.4673222,0.083713196,-1.2618617,-0.5519168,0.14080444,0.18234327,285.85736,-73.72842,6.0791054
0.54486734,0.06935298,-1.2819661,-0.5354234,0.11575896,0.19914207,285.86288,-73.6886,6.12382
0.6405655,0.051631104,-1.3067766,-0.52412236,0.043066,0.22937989,285.89255,-73.66163,6.1992536
