acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.612341,2.6222274,-5.7580485,0.08582657,0.10995574,-0.0067195175,93.22484,-167.59808,-55.249
-7.6758842,2.681232,-5.7762036,0.06536258,0.11178834,-0.021380283,93.238556,-167.60562,-55.20011
-7.7414145,2.740085,-5.793409,0.04886922,0.11575896,-0.013744468,93.26995,-167.60098,-55.13832
-7.7913775,2.7567391,-5.785082,0.017715093,0.11209377,-0.01740966,93.29111,-167.59671,-55.0828
-7.8435907,2.7741437,-5.7763796,0.0033597588,0.0983493,-0.009162978,93.33961,-167.57721,-55.027245
-7.8649073,2.7732987,-5.723137,-0.02443461,0.0870483,-0.004276057,93.38523,-167.55261,-54.97466
-7.878739,2.768688,-5.6631985,-0.04886922,0.061391957,-0.0021380284,93.43865,-167.52522,-54.930664
-7.903817,2.7234871,-5.5729485,-0.06078109,-0.008857546,-0.008857546,93.50682,-167.49281,-54.902477
-7.93123,2.668661,-5.4770026,-0.04520403,-0.09743301,-0.021380283,93.58103,-167.46242,-54.887665
-7.911829,2.6220136,-5.4013515,-0.042760566,-0.12950343,-0.030848695,93.66253,-167.42961,-54.876503
-7.873901,2.5793445,-5.3349776,-0.051618114,-0.1255328,-0.03145956,93.75133,-167.3986,-54.879375
-7.836462,2.5372255,-5.2661967,-0.07941248,-0.12858713,-0.01985312,93.84178,-167.37123,-54.903957
-7.799391,2.4955206,-5.1966887,-0.094989546,-0.14966199,-0.027488936,93.92486,-167.34923,-54.93346
-7.7709804,2.4744074,-5.1654906,-0.102319926,-0.17348573,-0.029321533,94.01064,-167.32431,-54.966362
-7.7470098,2.4648192,-5.155902,-0.10995574,-0.18906279,-0.041233405,94.08971,-167.30142,-55.003307
-7.739571,2.4612393,-5.1870794,-0.10262536,-0.19792034,-0.044898596,94.166794,-167.27821,-55.040718
-7.741945,2.4612393,-5.2416706,-0.09254608,-0.1853976,-0.056505036,94.23263,-167.2593,-55.077297
-7.7443266,2.4612393,-5.2964487,-0.07727446,-0.17256944,-0.055588737,94.30122,-167.24081,-55.109425
-7.7467337,2.4612393,-5.351809,-0.07147124,-0.1518,-0.051618114,94.36117,-167.2246,-55.13585
-7.774486,2.470189,-5.396455,-0.06352998,-0.13103059,-0.049480084,94.41746,-167.2113,-55.1579
-7.8189178,2.4849997,-5.4359493,-0.053450707,-0.10751228,-0.048258353,94.46996,-167.19853,-55.172565
-7.8496757,2.4931393,-5.4777284,-0.050701816,-0.08277224,-0.045814894,94.50416,-167.18796,-55.172695
-7.8735366,2.4979115,-5.5206785,-0.049785517,-0.07086037,-0.039095376,94.53853,-167.17734,-55.169308
-7.8953915,2.5025864,-5.524754,-0.048258353,-0.052534413,-0.026572637,94.569984,-167.1652,-55.155956
-7.9166884,2.507319,-5.50819,-0.042455133,-0.05131268,-0.019547688,94.60281,-167.15366,-55.14414
-7.938466,2.5121584,-5.491252,-0.051923547,-0.031154128,-0.026267206,94.623375,-167.14172,-55.120914
-7.95929,2.516786,-5.4750557,-0.046120327,-0.017715093,-0.028099801,94.65035,-167.13034,-55.098434
-7.959438,2.521522,-5.462713,-0.040927973,-0.011301007,-0.024740042,94.67394,-167.11797,-55.07344
-7.9450526,2.5263171,-5.453123,-0.04886922,-0.007330383,-0.029321533,94.69085,-167.10696,-55.047485
-7.916814,2.5226872,-5.4240494,-0.051923547,-0.0027488936,-0.036957346,94.71377,-167.09575,-55.025646
-7.878464,2.5131,-5.380906,-0.06261369,0.0036651916,-0.050701816,94.73049,-167.0849,-55.004192
-7.845758,2.495123,-5.354612,-0.05589417,0.017104227,-0.05497787,94.74674,-167.07039,-54.980247
-7.817042,2.4711928,-5.3402534,-0.069027774,0.02321288,-0.060170226,94.75625,-167.05507,-54.95887
-7.8024235,2.4398458,-5.3209105,-0.06536258,0.018936822,-0.06627888,94.76537,-167.04417,-54.939484
-7.7977004,2.40206,-5.297294,-0.074830994,0.022602014,-0.06383542,94.77319,-167.02876,-54.91672
-7.787685,2.370259,-5.2877035,-0.0720821,0.028710667,-0.06719518,94.77084,-167.02403,-54.898643
-7.7737317,2.344678,-5.290029,-0.07269296,0.026572637,-0.07238753,94.769684,-167.0174,-54.882282
-7.759431,2.3184602,-5.2924123,-0.080634214,0.027488936,-0.06841691,94.75892,-167.01299,-54.86384
-7.7450767,2.2921436,-5.294805,-0.06566802,0.03176499,-0.06688975,94.74461,-167.014,-54.846474
-7.7403917,2.2629578,-5.298306,-0.06780604,0.03604105,-0.08002335,94.72668,-167.01654,-54.83172
-7.7451615,2.2295716,-5.3030753,-0.06566802,0.025961773,-0.080634214,94.71739,-167.01868,-54.818592
-7.7544966,2.1848037,-5.3169837,-0.08307768,0.01863139,-0.08155051,94.68151,-167.0266,-54.809956
-7.7688046,2.1275706,-5.340831,-0.07544186,-0.0009162979,-0.0870483,94.648056,-167.03986,-54.80804
-7.7913837,2.0930302,-5.336273,-0.07360926,-0.015271631,-0.098043874,94.59977,-167.05566,-54.813454
-7.82508,2.0834026,-5.2977633,-0.089186326,-0.04795292,-0.10323623,94.55939,-167.0697,-54.82863
-7.851973,2.080309,-5.2853885,-0.10262536,-0.07391469,-0.11056661,94.49209,-167.09848,-54.84819
