acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.1782227,-18.556538,-1.2512589,-0.05467244,0.5348125,-0.8374963,296.51688,56.07372,-27.532667
-5.3860025,-17.70021,-2.04708,-0.23151793,0.9129381,-0.84482664,296.84314,56.709988,-27.109966
-4.2093763,-16.00939,-2.7465703,-0.19364429,1.2999213,-0.8063421,297.28174,57.34006,-26.750967
-3.1575549,-13.969396,-2.9775567,-0.049480084,1.68385,-0.68691796,297.82812,58.05977,-26.409618
-2.2126343,-11.614289,-2.7952878,0.12980886,2.005776,-0.46731192,298.43652,58.70113,-26.141258
-1.4602764,-9.410003,-2.431989,0.30879238,2.1755965,-0.20738874,299.07556,59.2969,-25.904573
-0.8805971,-7.3526163,-1.9140787,0.46089783,2.2180517,0.030543262,299.73447,59.803726,-25.73474
-0.5493001,-5.1797237,-1.6560713,0.58246,2.189952,0.21594086,300.35437,60.1514,-25.637556
-0.44838065,-2.9594965,-1.6368484,0.71959925,2.1111503,0.35246924,300.9368,60.42541,-25.584078
-0.6375707,-1.8871952,-1.752195,0.8530733,1.9914207,0.45937067,301.47775,60.521,-25.619864
-1.0733589,-1.7818398,-1.9820615,0.9440922,1.8619173,0.54183745,301.97144,60.578648,-25.67339
-1.5181483,-1.8530723,-2.1284828,1.0009027,1.7806722,0.59131753,302.4672,60.4557,-25.864347
-1.9735627,-2.0760357,-2.204385,1.0494665,1.7467692,0.6084218,302.92706,60.312077,-26.059248
-2.4125266,-2.493163,-2.167827,1.0668762,1.7562376,0.6123924,303.43964,60.109615,-26.343832
-2.8387141,-3.0945613,-2.0257642,1.0442741,1.7354681,0.6053675,303.93167,59.906677,-26.623459
-3.3161373,-3.7774808,-1.7811323,1.0024298,1.7321084,0.5516113,304.46518,59.6857,-26.940111
-3.8477619,-4.546438,-1.4298803,0.8970556,1.7168368,0.48747048,304.99146,59.481617,-27.247906
-4.4383516,-5.557056,-1.0795506,0.745561,1.6578883,0.40133846,305.5132,59.29715,-27.543283
-5.0972276,-6.8416266,-0.72878236,0.58184916,1.5766432,0.30085114,306.03003,59.148422,-27.811613
-5.800158,-8.396866,-0.44940493,0.42424592,1.4563028,0.19425514,306.5214,59.01914,-28.05425
-6.5789223,-10.336697,-0.25117403,0.30604348,1.289842,0.058948494,306.98102,58.938774,-28.248896
-7.2138953,-12.122806,-0.23271292,0.2098322,1.1609493,-0.08827003,307.4133,58.91402,-28.384468
-7.7274237,-14.002102,-0.52225566,0.13194689,1.073901,-0.25473082,307.81332,58.940937,-28.46513
-7.692889,-14.554027,-0.87461704,-0.027183503,1.0955868,-0.398895,308.2113,59.08515,-28.4495
-6.9678855,-13.897604,-1.5604314,-0.2565634,1.3286319,-0.38973203,308.64227,59.24357,-28.43622
-6.2150636,-13.12274,-2.1863582,-0.45112398,1.63437,-0.21868975,309.11566,59.510113,-28.357847
-5.306119,-12.023441,-2.790735,-0.47433686,1.8832976,-0.06841691,309.63303,59.770683,-28.286537
-4.525984,-11.013996,-3.197253,-0.35643986,2.1520782,0.03390302,310.2647,60.060955,-28.224382
-3.9616148,-10.10816,-3.1925104,-0.09010262,2.4819455,0.23487769,310.96774,60.258106,-28.241838
-3.48396,-9.322292,-3.160312,0.3115413,2.701857,0.39675698,311.73056,60.46435,-28.238632
-3.2079816,-8.802533,-3.045321,0.7464773,2.9119947,0.5543602,312.57477,60.584282,-28.295172
-2.9618378,-8.32462,-2.921385,1.1569787,3.0976977,0.7296785,313.46457,60.625572,-28.39134
-2.8500593,-8.017229,-2.7304301,1.5531249,3.2351422,0.8527679,314.39288,60.607376,-28.514349
-2.749989,-7.728664,-2.5367696,1.8307631,3.2797356,0.93554014,315.34045,60.52542,-28.672544
-2.7684605,-7.6085997,-2.2781699,2.0378466,3.334408,0.95630956,316.3249,60.408848,-28.84624
-2.7815847,-7.4835777,-2.008419,2.1013765,3.3014212,0.90469146,317.29526,60.2678,-29.024937
