acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4969235,9.847098,-0.7491318,-0.06566802,0.5009095,0.016493361,112.30268,-97.20557,-5.2906175
-0.49931514,9.846278,-0.74170613,-0.06383542,0.50976706,0.022907447,112.19699,-97.19168,-5.2697253
-0.5017291,9.848692,-0.73205036,-0.06658431,0.5002986,0.027183503,112.09751,-97.17632,-5.2483172
-0.5041076,9.85107,-0.72253627,-0.054367006,0.50640726,0.02687807,111.99318,-97.164696,-5.2273583
-0.5065038,9.853467,-0.71295136,-0.052839845,0.50976706,0.029626964,111.893776,-97.1502,-5.2056155
-0.4971993,9.849348,-0.71127653,-0.0571159,0.4978552,0.028710667,111.7871,-97.12605,-5.170938
-0.47841677,9.839957,-0.7159722,-0.061086524,0.49938235,0.040317107,111.677414,-97.10079,-5.1330323
-0.47903877,9.837825,-0.7011538,-0.059864793,0.5036584,0.034513887,111.57356,-97.07915,-5.1021776
-0.49824032,9.842625,-0.6675511,-0.056505036,0.5122105,0.035124753,111.46985,-97.05511,-5.067556
-0.52197015,9.832957,-0.6560227,-0.059864793,0.5143485,0.03176499,111.3681,-97.03241,-5.035027
-0.5507234,9.808996,-0.6656071,-0.069027774,0.51068336,0.03176499,111.26699,-97.009995,-5.0027347
-0.5627072,9.794749,-0.6634033,-0.06291912,0.5164866,0.03726278,111.15934,-96.982735,-4.9686623
-0.5578789,9.789921,-0.64891833,-0.051618114,0.52198434,0.03390302,111.05405,-96.958275,-4.9386206
-0.5511409,9.783183,-0.62654746,-0.062002823,0.5290093,0.029321533,110.94376,-96.9321,-4.9053407
-0.5451001,9.777143,-0.60540456,-0.0711658,0.52320606,0.029321533,110.83703,-96.90982,-4.8733616
-0.5379482,9.76999,-0.58037287,-0.06872234,0.52626044,0.026572637,110.7237,-96.8855,-4.8427806
-0.534516,9.78084,-0.5817494,-0.07574729,0.5235115,0.02687807,110.61528,-96.85854,-4.813013
-0.53215814,9.797344,-0.5911806,-0.07727446,0.52687126,0.020158553,110.50547,-96.83684,-4.7871184
-0.5297232,9.814389,-0.6009202,-0.08979719,0.5198463,0.021380283,110.40578,-96.80636,-4.75876
-0.52736545,9.8308935,-0.6103515,-0.09010262,0.5158757,0.015882496,110.30535,-96.78242,-4.735269
-0.52558726,9.833107,-0.6140528,-0.09682214,0.5174029,0.016493361,110.19509,-96.74538,-4.7040205
-0.5240547,9.830042,-0.6155853,-0.09010262,0.52015173,0.021380283,110.08717,-96.71322,-4.6745076
-0.5224916,9.826916,-0.6171484,-0.096516706,0.5174029,0.010995574,109.979904,-96.683174,-4.6499534
-0.5209634,9.823859,-0.61867666,-0.09682214,0.5155703,0.017715093,109.87363,-96.65319,-4.620332
-0.51940364,9.82074,-0.62023634,-0.102319926,0.5158757,0.021380283,109.76611,-96.62244,-4.5926876
-0.51783997,9.817612,-0.6218,-0.0888809,0.5143485,0.02076942,109.66122,-96.59684,-4.565707
-0.5197546,9.820138,-0.6277066,-0.07788532,0.5103779,0.023823744,109.55861,-96.569954,-4.537962
-0.524766,9.827655,-0.63772947,-0.0870483,0.5155703,0.022296581,109.45511,-96.54434,-4.512717
-0.5297835,9.83518,-0.6477643,-0.09468412,0.49938235,0.015577064,109.35964,-96.5236,-4.489477
-0.5347839,9.842681,-0.65776515,-0.08857546,0.50976706,0.021380283,109.25668,-96.50316,-4.4634814
-0.53298724,9.848271,-0.6641137,-0.08124508,0.50823987,0.02565634,109.15354,-96.47376,-4.4293547
-0.5282655,9.852993,-0.6688354,-0.080634214,0.5039638,0.023823744,109.04966,-96.44612,-4.3966217
-0.5188592,9.8608265,-0.65779215,-0.08857546,0.50579643,0.028405234,108.93464,-96.41454,-4.359665
-0.5073662,9.870021,-0.63940334,-0.07666359,0.50885075,0.023823744,108.82173,-96.391266,-4.3274198
-0.49583393,9.879246,-0.6209518,-0.079107046,0.5015204,0.022907447,108.71601,-96.36292,-4.288675
-0.4841862,9.888564,-0.6023154,-0.08827003,0.4981606,0.018020526,108.60949,-96.33907,-4.253811
-0.47447887,9.891969,-0.5859114,-0.087964594,0.49571714,0.021685716,108.49887,-96.31254,-4.217635
-0.46651304,9.890376,-0.5715729,-0.076358154,0.49021935,0.025045475,108.391464,-96.28927,-4.184544
-0.45862356,9.888798,-0.5573718,-0.08582657,0.49235737,0.027488936,108.290405,-96.25508,-4.1482005
-0.4506609,9.887205,-0.543039,-0.08002335,0.48563787,0.012217305,108.19446,-96.23117,-4.117805
-0.44275552,9.885625,-0.52880937,-0.07391469,0.4792238,0.016798794,108.09744,-96.19974,-4.0783386
-0.43470857,9.884015,-0.51432484,-0.07422013,0.47433686,0.01038471,108.0026,-96.17486,-4.047912
-0.42571607,9.878025,-0.49185005,-0.06872234,0.46914452,0.01985312,107.91142,-96.15034,-4.0131993
-0.4162894,9.868598,-0.46357006,-0.06872234,0.46273044,0.018020526,107.82278,-96.129395,-3.984968
-0.4141489,9.857073,-0.45714855,-0.06841691,0.46395215,0.015882496,107.741325,-96.10157,-3.9517803
-0.41882017,9.843059,-0.47116238,-0.06841691,0.45814893,0.021380283,107.66494,-96.07417,-3.9185946
-0.41754445,9.829628,-0.48075786,-0.07452556,0.45814893,0.021380283,107.570404,-96.028755,-3.8793533
-0.4085081,9.816073,-0.48527604,-0.074830994,0.4560109,0.015271631,107.47953,-95.98688,-3.842114
-0.3986025,9.807375,-0.48624313,-0.07574729,0.45570546,0.016187929,107.387436,-95.946976,-3.8053715
-0.386165,9.809862,-0.4787806,-0.07513642,0.46670106,0.01282817,107.29384,-95.9112,-3.7728143
-0.37391508,9.812312,-0.47143066,-0.07666359,0.45937067,0.0125227375,107.19751,-95.86955,-3.7370756
-0.36150718,9.814794,-0.46398592,-0.08002335,0.44715336,0.020158553,107.10106,-95.82887,-3.7013555
-0.35042116,9.814266,-0.4655678,-0.08399397,0.4370741,0.017715093,107.01108,-95.79086,-3.6637118
-0.34105608,9.809584,-0.47961542,-0.08582657,0.43585235,0.021380283,106.923676,-95.75207,-3.6238294
-0.3369165,9.805786,-0.49100956,-0.087964594,0.42821655,0.02321288,106.83541,-95.70507,-3.583149
-0.3415737,9.803457,-0.49799532,-0.08582657,0.42210788,0.02687807,106.74858,-95.65982,-3.5425248
-0.3460672,9.80121,-0.5047356,-0.07849618,0.43066,0.028099801,106.65963,-95.618706,-3.5026393
-0.35070062,9.798894,-0.51168567,-0.080634214,0.4297437,0.03390302,106.5766,-95.5765,-3.4623234
-0.35046804,9.801915,-0.50939995,-0.09193522,0.40653083,0.033292156,106.48186,-95.52796,-3.4269779
-0.3304942,9.826882,-0.46945226,-0.09285152,0.41599923,0.031154128,106.37968,-95.482796,-3.3912544
-0.31966186,9.848584,-0.4453694,-0.09682214,0.3912592,0.038179077,106.29333,-95.438,-3.357196
-0.3336434,9.862566,-0.4640115,-0.089491755,0.37507126,0.042760566,106.20322,-95.39845,-3.3253787
-0.34627005,9.872183,-0.48034537,-0.093462385,0.37995818,0.044898596,106.115746,-95.34478,-3.287644
-0.35352087,9.864932,-0.48759618,-0.09101892,0.37843102,0.04062254,106.036064,-95.29678,-3.2524176
-0.36073977,9.857713,-0.49481505,-0.090713486,0.37598756,0.04550946,105.951,-95.24923,-3.2163894
-0.36804283,9.8504095,-0.5021181,-0.1001819,0.3652974,0.04337143,105.869896,-95.2041,-3.1851518
-0.37466764,9.840268,-0.5146038,-0.10048734,0.35613444,0.04428773,105.79055,-95.161766,-3.1529975
-0.37932917,9.821622,-0.54257303,-0.08979719,0.33383787,0.03940081,105.719154,-95.12318,-3.124863
-0.3849377,9.809448,-0.56130075,-0.09468412,0.34025195,0.04062254,105.64103,-95.085106,-3.0975938
-0.39452976,9.823836,-0.54211664,-0.11026118,0.3491095,0.034513887,105.56943,-95.05075,-3.0752273
-0.3975874,9.843884,-0.5182205,-0.102319926,0.35979962,0.026572637,105.4926,-95.027016,-3.0550404
-0.3727893,9.889348,-0.47275728,-0.106901415,0.37323865,0.021685716,105.41356,-94.99894,-3.0363743
-0.3471289,9.936391,-0.4257132,-0.09590584,0.3484986,0.024129177,105.3457,-94.97567,-3.0199304
-0.35864934,9.924857,-0.4352638,-0.10995574,0.3408628,0.030848695,105.27029,-94.94719,-3.0037575
-0.3742121,9.907071,-0.45082656,-0.10140363,0.32834008,0.023518313,105.20417,-94.92962,-2.992136
-0.39000475,9.889023,-0.4666192,-0.084910266,0.3368922,0.035124753,105.14403,-94.89701,-2.968972
-0.4058383,9.870928,-0.48245278,-0.09865474,0.33414328,0.032375857,105.09119,-94.86463,-2.9532008
-0.41180268,9.865597,-0.5003068,-0.10445796,0.3203988,0.033292156,105.013084,-94.82418,-2.9410644
-0.41180268,9.868011,-0.5196231,-0.10476339,0.31581733,0.029932396,104.93444,-94.78508,-2.9313903
-0.41180268,9.870443,-0.53907114,-0.1020145,0.32070425,0.031154128,104.852615,-94.754326,-2.925536
-0.41180268,9.872863,-0.55843014,-0.100792766,0.31490102,0.03176499,104.77641,-94.72547,-2.9214122
-0.40567055,9.870622,-0.53743696,-0.10781772,0.3136793,0.033292156,104.68899,-94.691216,-2.9172268
-0.39624482,9.865909,-0.49502113,-0.09865474,0.32345316,0.027794369,104.6014,-94.66375,-2.9150774
-0.40091792,9.850329,-0.50640315,-0.100792766,0.3213151,0.0290161,104.51443,-94.63758,-2.9116514
-0.41457355,9.82757,-0.55192196,-0.094989546,0.27152961,0.03634648,104.439705,-94.616554,-2.9089568
-0.41883236,9.8213215,-0.58989125,-0.089186326,0.28863382,0.035430185,104.34551,-94.585396,-2.9027877
-0.41376537,9.831455,-0.62029314,-0.082161374,0.2938262,0.03268129,104.270355,-94.55643,-2.8965387
-0.41744003,9.8382,-0.6151572,-0.077579886,0.2910773,0.03573562,104.18724,-94.536896,-2.8916812
-0.42669356,9.842826,-0.5873966,-0.08277224,0.29932398,0.03726278,104.10067,-94.51877,-2.8880296
-0.43177044,9.846585,-0.5689094,-0.07880162,0.2941316,0.037873644,104.01462,-94.50399,-2.8787112
-0.43326914,9.849583,-0.5584186,-0.070554934,0.29260445,0.036651913,103.926414,-94.49029,-2.869773
-0.43476692,9.852578,-0.54793406,-0.07819075,0.29565877,0.036651913,103.8429,-94.47167,-2.861483
-0.4362779,9.8556,-0.5373571,-0.081855945,0.30085114,0.031154128,103.76027,-94.45809,-2.855523
-0.43796977,9.858984,-0.52551395,-0.07941248,0.2959642,0.028710667,103.67124,-94.436935,-2.8441792
-0.43926778,9.86158,-0.5164279,-0.07513642,0.29871312,0.030848695,103.57985,-94.41693,-2.833419
-0.4412611,9.862655,-0.5053867,-0.0693332,0.29535335,0.023823744,103.492714,-94.40124,-2.8266406
-0.44596416,9.853249,-0.4912776,-0.07086037,0.29626966,0.017715093,103.40489,-94.385544,-2.8193607
-0.45064372,9.84389,-0.4772389,-0.06994407,0.29932398,0.02076942,103.31544,-94.363754,-2.811153
-0.45532987,9.8345175,-0.46318045,-0.06566802,0.2932153,0.018020526,103.229485,-94.3459,-2.8068357
-0.46101022,9.826135,-0.44977906,-0.06994407,0.28130344,0.016493361,103.145706,-94.32689,-2.8017154
-0.47848147,9.8305025,-0.44541124,-0.07513642,0.28802297,0.01863139,103.0596,-94.30963,-2.7964573
-0.49600524,9.834884,-0.4410303,-0.0711658,0.27855456,0.019242255,102.976234,-94.286804,-2.792944
-0.4917078,9.837476,-0.45939156,-0.063224554,0.28008172,0.010079277,102.88909,-94.266624,-2.791641
-0.48412183,9.840005,-0.48214945,-0.07269296,0.2773328,0.006414085,102.8073,-94.24378,-2.789099
-0.47752917,9.842202,-0.50192744,-0.064751714,0.2724459,0.002443461,102.71903,-94.22244,-2.784478
-0.4704342,9.844566,-0.5232124,-0.07391469,0.27000242,0.002443461,102.67396,-94.210175,-2.7823157
-0.45280084,9.857305,-0.49379903,-0.059864793,0.267559,-0.008246681,102.628136,-94.1977,-2.7801175
-0.43396428,9.871432,-0.4561259,-0.06994407,0.25259277,0.0036651916,102.54326,-94.16941,-2.7710516
-0.42691407,9.869646,-0.45415217,-0.062308256,0.25717425,-0.00030543262,102.4464,-94.15512,-2.7694323
-0.42221016,9.864942,-0.45885608,-0.06047566,0.25259277,0.00580322,102.35818,-94.13459,-2.7622645
-0.4175039,9.867987,-0.44418433,-0.051618114,0.25992316,0.006414085,102.269264,-94.1085,-2.74872
-0.41284946,9.872642,-0.42556664,-0.0571159,0.24617869,0.005192355,102.189095,-94.08045,-2.7350178
-0.39680868,9.86994,-0.4438705,-0.054061573,0.24648413,0.008857546,102.10368,-94.05673,-2.7195947
-0.37762785,9.865144,-0.47264177,-0.04886922,0.2501493,0.012217305,102.02242,-94.03397,-2.7053912
-0.37693387,9.860673,-0.4582098,-0.047036625,0.25259277,0.013133603,101.93596,-93.99829,-2.679676
-0.38123986,9.856366,-0.43237385,-0.03756821,0.23609942,0.009773844,101.85519,-93.96728,-2.6555343
-0.3771452,9.857497,-0.40063477,-0.0421497,0.23151793,0.005497787,101.76692,-93.93711,-2.6312816
-0.36727947,9.862431,-0.3661047,-0.04886922,0.23640485,0.010079277,101.68195,-93.90897,-2.6065528
-0.36705726,9.857834,-0.3606191,-0.051923547,0.22510384,0.01282817,101.599205,-93.87841,-2.5903704
-0.371813,9.848322,-0.37013057,-0.04184427,0.21685717,0.011301007,101.51553,-93.850784,-2.5747154
-0.35828418,9.835831,-0.36436868,-0.04550946,0.22021692,0.016187929,101.43771,-93.81416,-2.5556235
-0.33453166,9.821579,-0.35011718,-0.031154128,0.21991149,0.010995574,101.36437,-93.787315,-2.5407288
-0.33133024,9.823376,-0.3604917,-0.034208454,0.20341812,0.019242255,101.29103,-93.751724,-2.5184662
-0.34051594,9.834858,-0.38575244,-0.035124753,0.19975294,0.02107485,101.21515,-93.723366,-2.5001163
-0.3496888,9.846324,-0.41097778,-0.043982297,0.1966986,0.021685716,101.14741,-93.689,-2.4779296
-0.35892597,9.85787,-0.43638006,-0.032070424,0.18661933,0.02076942,101.08382,-93.66033,-2.4566853
-0.35931215,9.866414,-0.44780666,-0.027183503,0.18509217,0.01282817,101.01389,-93.62526,-2.433175
-0.34920335,9.871469,-0.44275227,-0.026267206,0.1731803,0.012217305,100.95103,-93.592255,-2.4090924
-0.3421305,9.881592,-0.45107117,-0.024129177,0.17287487,0.018936822,100.87764,-93.57295,-2.394998
-0.33740538,9.895766,-0.46997175,-0.032070424,0.16126843,0.017715093,100.81182,-93.55446,-2.3841743
-0.33262837,9.892179,-0.4711607,-0.024129177,0.15332718,0.013133603,100.74696,-93.53875,-2.3717196
-0.32784188,9.873033,-0.45680124,-0.01740966,0.14508049,0.02076942,100.68662,-93.52008,-2.3568256
-0.31307632,9.869125,-0.4476029,-0.025961773,0.14477506,0.016493361,100.62691,-93.50468,-2.3423278
-0.28613597,9.879902,-0.44221482,-0.021380283,0.13041973,0.008246681,100.57438,-93.49371,-2.3277638
-0.28248253,9.884454,-0.4547985,-0.012217305,0.1301143,0.013133603,100.518974,-93.48103,-2.315757
-0.29203463,9.886842,-0.48345476,-0.011301007,0.10842858,0.003970624,100.474266,-93.47256,-2.310936
-0.30152395,9.889214,-0.51192284,-0.00061086525,0.103847094,0.0125227375,100.42696,-93.46176,-2.2969453
-0.3110133,9.891585,-0.54039085,-0.013744468,0.089186326,0.011301007,100.38911,-93.4503,-2.2891183
-0.32040817,9.886281,-0.5773226,-0.009773844,0.058337633,0.008857546,100.364426,-93.45053,-2.2853177
-0.32973757,9.872287,-0.62396955,0.01038471,0.055588737,-0.00061086525,100.336174,-93.45333,-2.2838633
-0.34689897,9.860208,-0.64146394,0.005497787,0.047647487,0.0018325958,100.31098,-93.45909,-2.2830398
-0.37580195,9.850573,-0.6173781,-0.003970624,0.0580322,0.01160644,100.28151,-93.46843,-2.2825713
-0.3966084,9.839018,-0.59937954,0.007941248,0.054367006,0.004276057,100.251976,-93.491165,-2.2881832
-0.40615276,9.824701,-0.58983517,0.009468411,0.062308256,0.004276057,100.216576,-93.506256,-2.2886384
-0.41729864,9.819891,-0.58601725,0.005497787,0.043676864,-0.0012217305,100.184364,-93.51385,-2.2847195
-0.43188816,9.8296175,-0.5908804,0.013439035,0.051618114,0.0015271631,100.142746,-93.52299,-2.2782564
-0.4438049,9.837017,-0.59539795,0.010995574,0.041233405,0.002443461,100.11628,-93.53456,-2.2805347
-0.45350245,9.841866,-0.6002467,0.0125227375,0.043676864,-0.0027488936,100.08406,-93.549225,-2.2834892
-0.4627542,9.841889,-0.59567016,0.012217305,0.04337143,-0.004581489,100.05503,-93.56374,-2.2870607
-0.472123,9.832521,-0.57224816,0.019547688,0.046120327,-0.006414085,100.02457,-93.58101,-2.2919312
-0.48128074,9.826414,-0.5578952,0.024129177,0.038179077,-0.008857546,99.99705,-93.59652,-2.2928782
-0.4906681,9.828761,-0.56728256,0.030543262,0.048258353,-0.01038471,99.96378,-93.61404,-2.2938607
-0.49989235,9.831067,-0.57650685,0.02443461,0.05375614,-0.009162978,99.937004,-93.627144,-2.2958598
-0.50922036,9.833399,-0.58583486,0.02565634,0.05100725,-0.013744468,99.90976,-93.64442,-2.2999172
-0.51649123,9.83735,-0.5963873,0.03176499,0.042760566,-0.016798794,99.8855,-93.66271,-2.3040335
-0.51159924,9.852026,-0.6159553,0.035430185,0.03634648,-0.015271631,99.86163,-93.68046,-2.308077
-0.5046844,9.867719,-0.6306261,0.03481932,0.047036625,-0.025045475,99.832375,-93.70488,-2.3183272
-0.48543316,9.891783,-0.62100047,0.041233405,0.036957346,-0.02321288,99.81114,-93.72886,-2.3250299
-0.4696223,9.910918,-0.6175799,0.038179077,0.04917465,-0.03023783,99.77262,-93.75312,-2.337611
-0.47194725,9.903944,-0.6478039,0.04153884,0.0290161,-0.036957346,99.746445,-93.77938,-2.3499212
-0.47424617,9.897047,-0.6776901,0.047647487,0.018325957,-0.029626964,99.713104,-93.797646,-2.3542874
-0.4765776,9.890053,-0.7079986,0.05589417,0.027794369,-0.04153884,99.679565,-93.82141,-2.3658607
-0.47842875,9.882991,-0.7370025,0.06536258,0.026267206,-0.04184427,99.65536,-93.84509,-2.373044
-0.47181192,9.878579,-0.73038566,0.06841691,0.01282817,-0.05131268,99.63167,-93.87239,-2.3860083
-0.4645784,9.873756,-0.72315216,0.07666359,0.008857546,-0.042760566,99.59423,-93.90902,-2.4009795
-0.458101,9.869438,-0.71667475,0.083383106,-0.00061086525,-0.04917465,99.56194,-93.94942,-2.422604
-0.4513447,9.864934,-0.70991844,0.09101892,0.00030543262,-0.05009095,99.525024,-93.98537,-2.4366853
-0.4580495,9.856172,-0.70471394,0.09407325,0.0012217305,-0.043066,99.49094,-94.02073,-2.4500096
-0.4675377,9.846683,-0.6999698,0.08277224,-0.0012217305,-0.04062254,99.45754,-94.05468,-2.4644773
-0.4770884,9.837132,-0.65998256,0.089186326,-0.011301007,-0.04184427,99.43088,-94.091034,-2.476894
-0.4863649,9.827856,-0.6136,0.09101892,-0.010079277,-0.04184427,99.401794,-94.12245,-2.4877915
-0.48476836,9.8148575,-0.5996901,0.0983493,-0.0036651916,-0.041233405,99.374466,-94.156136,-2.4997163
-0.48025087,9.801305,-0.5951726,0.08735373,0.002443461,-0.038789943,99.3469,-94.18497,-2.5107408
-0.48090905,9.799142,-0.59169334,0.07727446,0.009468411,-0.03756821,99.32307,-94.209274,-2.5222776
-0.48296016,9.801193,-0.5896422,0.0720821,0.0106901415,-0.03573562,99.29928,-94.23113,-2.5326114
-0.4854388,9.803672,-0.58716357,0.074830994,0.025350908,-0.03359759,99.270355,-94.25097,-2.5413544
-0.48786032,9.806093,-0.58474207,0.057726767,0.021380283,-0.029626964,99.246635,-94.264084,-2.5490887
