acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7789777,9.599217,-2.4547267,0.0018325958,0.011301007,0.005192355,305.11792,-104.68443,-4.4501452
-0.78897244,9.609212,-2.4347372,0.00030543262,0.01038471,0.010079277,305.12454,-104.684685,-4.446271
-0.79665107,9.620442,-2.4247081,0.0021380284,0.01038471,0.0027488936,305.12366,-104.691,-4.447292
-0.8014644,9.634883,-2.4295216,0.005497787,0.007941248,0.0030543262,305.1246,-104.6961,-4.4451456
-0.8092757,9.642237,-2.4292932,0.00030543262,0.013133603,-0.0018325958,305.12564,-104.69541,-4.446047
-0.82361287,9.637458,-2.419735,0.0009162979,0.0076358155,0.00030543262,305.1308,-104.696594,-4.445843
-0.82910395,9.62883,-2.411996,0.0030543262,0.0033597588,0.0076358155,305.13388,-104.698105,-4.4438615
-0.8144462,9.609287,-2.40711,0.0030543262,0.00580322,0.008552114,305.13626,-104.69956,-4.4430394
-0.8069757,9.601009,-2.4012547,-0.004886922,0.014660766,0.0070249503,305.1277,-104.70494,-4.4438667
-0.8164476,9.619952,-2.3917828,0.002443461,0.013439035,0.005192355,305.12146,-104.71419,-4.4450517
-0.8215953,9.633263,-2.384625,0.0106901415,0.010995574,0.0076358155,305.11194,-104.72009,-4.445
-0.8126104,9.628771,-2.384625,0.0033597588,0.009162978,0.005497787,305.10242,-104.72407,-4.4467254
-0.80402935,9.624269,-2.384625,-0.00061086525,0.015271631,0.004581489,305.09097,-104.730385,-4.444127
-0.7994096,9.619649,-2.384625,0.008246681,0.018325957,0.002443461,305.0809,-104.738266,-4.442855
-0.79532176,9.614891,-2.3844016,0.008857546,0.0106901415,0.0061086523,305.06747,-104.74286,-4.444476
-0.8037738,9.610664,-2.3801756,-0.0030543262,0.013744468,0.003970624,305.05005,-104.74681,-4.4472165
-0.81231105,9.606396,-2.375907,0.0067195175,0.014966198,0.0012217305,305.0362,-104.75626,-4.4478884
-0.81402856,9.612806,-2.3714135,-0.0030543262,0.020463986,0.0021380284,305.0207,-104.75677,-4.4475527
-0.81402856,9.621591,-2.3670213,0.004581489,0.019242255,0.0018325958,305.0068,-104.76474,-4.448629
-0.80807346,9.630647,-2.3624938,0.011911872,0.016187929,-0.0036651916,304.99005,-104.771355,-4.452492
-0.79904336,9.639676,-2.3579788,-0.004886922,0.015882496,0.0070249503,304.9743,-104.77176,-4.4517145
-0.79487497,9.641104,-2.34767,0.0018325958,0.007330383,0.0070249503,304.9615,-104.78076,-4.4531837
-0.79487497,9.635885,-2.3320158,-0.0076358155,0.01282817,0.0018325958,304.94547,-104.780075,-4.4521685
-0.7917327,9.627983,-2.3208795,0.0067195175,0.0009162979,-0.006414085,304.93347,-104.78703,-4.4530864
-0.7871726,9.618863,-2.3117592,0.008552114,-0.0021380284,0.0070249503,304.9189,-104.78637,-4.448376
-0.80972505,9.615114,-2.3080103,0.004886922,-0.0021380284,0.0033597588,304.9079,-104.787796,-4.445793
-0.8507913,9.615114,-2.3080103,0.0033597588,0.0009162979,0.005497787,304.89838,-104.78848,-4.43808
-0.86439735,9.61275,-2.3174665,-0.00030543262,0.00030543262,0.0106901415,304.8898,-104.786285,-4.4289565
-0.85014486,9.607999,-2.33647,0.007941248,-0.007941248,-0.00061086525,304.88162,-104.788086,-4.4243784
-0.8495455,9.6078,-2.3463178,0.004886922,-0.01740966,0.0076358155,304.8767,-104.7863,-4.422554
-0.86361766,9.61249,-2.3463178,0.004886922,-0.017104227,0.010995574,304.87036,-104.78885,-4.4250045
-0.8693043,9.617299,-2.350688,0.0067195175,-0.01038471,0.008857546,304.8673,-104.7922,-4.424971
-0.8642759,9.622328,-2.360745,0.002443461,-0.0027488936,0.007941248,304.86423,-104.79339,-4.4236455
-0.8619126,9.627175,-2.3580172,-0.00030543262,-0.01038471,0.014660766,304.85754,-104.79904,-4.426
-0.8619126,9.631871,-2.3439314,0.005192355,-0.00580322,0.01160644,304.84485,-104.80645,-4.429809
-0.8664551,9.631997,-2.354911,0.008552114,-0.0061086523,0.014966198,304.845,-104.80854,-4.4267573
-0.8763254,9.627062,-2.3943925,0.0106901415,-0.004581489,0.009162978,304.84256,-104.81275,-4.426735
-0.874437,9.635739,-2.415565,0.0106901415,-0.011911872,0.008857546,304.83676,-104.81694,-4.425577
-0.8605206,9.658934,-2.420204,0.00580322,-0.0061086523,0.007941248,304.82666,-104.820694,-4.425182
-0.84446084,9.668637,-2.4170258,0.01160644,-0.012217305,0.007330383,304.8237,-104.8319,-4.437177
-0.8253053,9.65906,-2.4026594,0.0070249503,-0.009773844,0.011301007,304.8172,-104.83836,-4.446794
-0.81402856,9.649456,-2.3823059,0.0061086523,-0.01038471,0.014966198,304.81717,-104.84311,-4.454544
-0.81402856,9.639818,-2.353393,0.01282817,-0.01038471,0.010079277,304.81604,-104.84901,-4.4631248
-0.8121529,9.636144,-2.336741,0.009468411,-0.009162978,0.0030543262,304.81323,-104.84644,-4.4743056
-0.80765027,9.640646,-2.336741,-0.0018325958,-0.016798794,0.009773844,304.81363,-104.8428,-4.483286
-0.79883033,9.641034,-2.3409572,0.006414085,-0.005192355,0.00580322,304.80762,-104.84118,-4.490782
-0.7787169,9.630978,-2.3560421,0.0015271631,-0.008246681,0.00030543262,304.8081,-104.83267,-4.4981766
-0.7678326,9.624691,-2.3654714,0.0009162979,-0.016187929,-0.00061086525,304.8069,-104.82698,-4.5035605
-0.7725683,9.624691,-2.3654714,0.0036651916,-0.0106901415,0.004886922,304.80283,-104.82096,-4.5077176
-0.772755,9.623208,-2.3728874,-0.002443461,-0.010995574,0.01160644,304.802,-104.81415,-4.510731
-0.76342815,9.618545,-2.3962045,0.005192355,-0.005497787,0.006414085,304.7976,-104.81249,-4.5146084
-0.7565677,9.617462,-2.4168775,0.002443461,-0.00580322,0.011911872,304.80267,-104.80345,-4.5087757
-0.7565677,9.6272545,-2.431566,0.00061086525,-0.012217305,0.0125227375,304.80713,-104.79779,-4.505886
