acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.631876,19.385773,-0.6380233,0.6835582,0.56046885,-0.3659083,209.70703,-60.435467,27.836023
5.9237604,19.232666,-1.0160041,0.8897252,0.68569624,-0.52931476,209.66057,-60.746033,27.596903
5.306326,18.72924,-1.0905237,1.0943651,0.8353582,-0.6246097,209.53874,-61.14341,27.292078
4.767716,17.9399,-0.9140826,1.1893547,0.8570439,-0.8555168,209.42758,-61.613747,26.914354
4.530924,17.119448,-0.81375504,1.3475688,0.79779,-1.1047498,209.28757,-62.176815,26.461784
4.612925,16.254335,-0.7932548,1.4563028,0.70341134,-1.3274102,209.15422,-62.78062,25.96488
4.6869955,15.463248,-0.78584456,1.5060883,0.59681535,-1.4874569,209.0036,-63.427845,25.417074
4.7202244,15.031276,-0.87128973,1.5357152,0.45540005,-1.572978,208.89148,-64.10323,24.846455
4.710869,14.566737,-0.9584744,1.5894713,0.26358834,-1.5894713,208.83183,-64.7304,24.328926
4.280475,13.730685,-1.0722566,1.6453656,0.06047566,-1.5479325,208.81068,-65.34828,23.820744
3.831141,12.8798685,-1.1830745,1.7079792,-0.13652839,-1.4660766,208.85149,-65.92245,23.360731
3.1768308,11.776889,-1.2952418,1.7690657,-0.27763826,-1.3652838,208.92488,-66.46306,22.932526
2.535412,10.670351,-1.4048216,1.7993035,-0.36102137,-1.2644911,209.02516,-66.97259,22.532526
2.0142434,9.468376,-1.4893355,1.7913623,-0.41263947,-1.2003502,209.14716,-67.44511,22.161438
1.5022849,8.246443,-1.579576,1.7507398,-0.42577308,-1.162782,209.26619,-67.9034,21.794422
1.3665415,7.417939,-1.6919155,1.6667458,-0.4111123,-1.1374311,209.38281,-68.326126,21.448786
1.2521338,6.5932117,-1.7902588,1.5485435,-0.36651915,-1.1301007,209.49019,-68.73606,21.102825
1.4660847,6.281588,-1.6600277,1.3982705,-0.301462,-1.1111639,209.57904,-69.11622,20.771997
1.6817055,5.9365945,-1.5319499,1.2336423,-0.22968534,-1.0790935,209.66032,-69.46173,20.465311
1.7577468,5.4177246,-1.5274769,1.0665708,-0.20280726,-1.0216721,209.72914,-69.77881,20.175709
1.8358841,4.8431897,-1.5239646,0.8784242,-0.1695151,-0.9673051,209.77124,-70.03402,19.937569
1.7688241,4.3318567,-1.5533035,0.689056,-0.15699236,-0.8927795,209.80698,-70.25624,19.726345
1.6976703,3.7893095,-1.5844332,0.5296202,-0.15027285,-0.8594874,209.83894,-70.433525,19.555948
1.6167636,3.251766,-1.5331286,0.45998153,-0.13988814,-0.7831292,209.86328,-70.57041,19.423447
1.5328612,2.708869,-1.4640326,0.3472769,-0.13897185,-0.6786713,209.88655,-70.68327,19.312675
1.3868318,2.3884227,-1.1541898,0.23945917,-0.18112154,-0.56138515,209.92729,-70.751396,19.246038
1.2333864,2.1007125,-0.8137329,0.15149458,-0.24220806,-0.43249258,209.9729,-70.78228,19.215977
1.0649945,2.2576652,-0.2463113,0.05375614,-0.3295618,-0.28344148,210.03453,-70.75237,19.246052
0.89732826,2.467248,0.34052032,-0.05497787,-0.41172317,-0.112704635,210.11398,-70.67663,19.321667
0.7707821,2.7135494,0.92190415,-0.19914207,-0.4972443,0.061391957,210.1802,-70.55444,19.442436
0.6538264,2.9620802,1.4920632,-0.37934732,-0.5839872,0.22510384,210.27335,-70.38453,19.60984
0.5346178,2.9751203,1.9410255,-0.5693264,-0.6426302,0.37690386,210.30397,-70.18048,19.805727
0.4174819,2.961064,2.3674002,-0.7452556,-0.711658,0.5183192,210.36453,-69.931114,20.042116
0.29279867,2.6611385,2.6304665,-0.92149025,-0.788627,0.636827,210.44203,-69.741035,20.213114
0.16967146,2.325723,2.8639836,-1.067487,-0.87109387,0.7470882,210.53775,-69.50694,20.421019
0.068235524,1.8750166,2.9198701,-1.2293663,-0.9410379,0.84757555,210.63608,-69.292496,20.597868
-0.018030865,1.3726417,2.8741999,-1.3808609,-0.9954049,0.91599244,210.74889,-69.04557,20.796347
-0.14583305,0.8591442,2.4056134,-1.5054774,-1.0054842,0.95172805,210.85397,-68.784256,20.992779
-0.28484875,0.34792513,1.8136755,-1.6181821,-0.9306532,0.9663888,210.94276,-68.49424,21.200623
-0.5394318,-0.3332145,1.0254995,-1.6957619,-0.77763146,0.93554014,211.02086,-68.18371,21.412725
-0.8595957,-1.1107554,0.12599131,-1.743104,-0.689056,0.8604037,211.09001,-67.86543,21.614487
-1.0776999,-1.7235327,-0.6346166,-1.758681,-0.5030475,0.82436264,211.1453,-67.52985,21.833496
-1.2626256,-2.2830515,-1.3506111,-1.7528778,-0.3277292,0.73945236,211.17522,-67.21737,22.0137
-1.3586155,-2.4449337,-1.8027865,-1.6814066,-0.1704314,0.64873886,211.23502,-66.92725,22.19465
-1.4225748,-2.4619894,-2.1609585,-1.5589281,-0.047036625,0.59315014,211.25056,-66.64932,22.356644
-1.3752046,-2.324507,-2.3682642,-1.3735305,0.06352998,0.56230146,211.29811,-66.40276,22.52304
-1.2044194,-2.0139885,-2.414842,-1.1856894,0.1572978,0.54367006,211.31435,-66.17635,22.67376
-0.96756923,-1.7097977,-2.2719095,-1.01312,0.2519819,0.548557,211.33719,-65.988464,22.818077
-0.6885596,-1.4075373,-2.0115006,-0.87872964,0.35521814,0.5653558,211.33032,-65.815636,22.956945
-0.32735112,-1.0518801,-1.513278,-0.75777835,0.40378192,0.600786,211.32382,-65.646935,23.111513
0.09966952,-0.6533276,-0.82530034,-0.6597345,0.38423425,0.6575964,211.30746,-65.47833,23.275988
0.5652667,-0.2423556,-0.06839411,-0.5522222,0.27580565,0.74036866,211.29036,-65.270996,23.48275
1.0691117,0.18362239,0.75607944,-0.48441613,0.08674286,0.82527894,211.30473,-65.05306,23.710812
1.4728212,0.54782224,1.3841863,-0.40958515,-0.09590584,0.8918633,211.29088,-64.75973,23.992506
1.7690535,0.8536104,1.7903111,-0.3539964,-0.22571471,0.91538155,211.3188,-64.459045,24.29216
1.9404595,1.1214705,2.0030408,-0.33261612,-0.28405234,0.890947,211.2991,-64.07047,24.641384
1.9314842,1.3368775,1.935726,-0.3036,-0.2837469,0.8323039,211.30016,-63.690502,24.990019
1.9112259,1.5511161,1.8946297,-0.24953845,-0.2406809,0.7452556,211.26712,-63.289665,25.341759
1.858357,1.7714038,1.92547,-0.2049453,-0.1554652,0.605062,211.22313,-62.921997,25.658363
1.8136363,1.9961495,1.9580928,-0.20586158,-0.04917465,0.42852196,211.17001,-62.618324,25.911665
1.8580494,2.2823675,2.0123754,-0.25350907,0.008246681,0.2415972,211.11186,-62.35722,26.118486
1.9281957,2.669664,2.0372615,-0.33841935,0.12767084,0.15607607,210.99081,-62.154766,26.25102
2.1614842,3.7007983,1.8786255,-0.3652974,0.25137106,-0.057421334,210.86726,-62.039906,26.289616
2.438887,4.8644657,1.6734798,-0.36957347,0.36774087,-0.30115658,210.70914,-61.97455,26.262201
3.219086,7.549691,0.94114566,-0.301462,0.5326745,-0.58062744,210.51297,-61.980988,26.154453
4.251442,10.305307,0.15427613,-0.17654006,0.7806858,-0.8875872,210.32478,-62.18755,25.879423
8.142881,13.858567,-1.2508333,0.058643065,0.8735373,-1.1224649,210.14447,-62.460606,25.55294
11.677461,17.205734,-2.4929962,0.47769663,0.8210029,-1.171945,210.07336,-62.924717,25.144976
10.568667,17.795822,-1.636418,0.93828905,0.80573124,-0.9602802,209.94687,-63.37749,24.763453
9.495495,18.371447,-0.7188808,1.1557571,0.92087936,-0.66767573,210.2677,-63.47997,24.921835
9.058112,18.663036,0.7766887,1.0290025,1.0024298,-0.43004912,210.54227,-63.536167,25.088795
8.641032,18.95359,2.268673,0.73853606,0.9245446,-0.21685717,210.54744,-63.7196,25.033686
8.677717,19.095745,3.0207174,0.4196644,0.70341134,-0.07880162,210.55081,-63.829723,25.025219
8.718812,19.24503,3.7563913,0.20677789,0.42271876,-0.04153884,210.35756,-63.95998,24.906843
8.767465,19.3099,3.4279852,0.089491755,0.12217305,-0.070554934,210.24222,-64.0457,24.824785
8.819028,19.37865,3.0799344,0.05589417,-0.14569137,-0.03970624,210.12056,-64.08993,24.754631
8.674262,19.420086,2.8549447,0.14508049,-0.28527406,0.082161374,210.05717,-64.11274,24.716387
8.478233,19.454178,2.6631775,0.3023783,-0.37384954,0.2519819,210.06236,-64.11284,24.71526
8.22901,19.480701,2.6397176,0.45875978,-0.46853364,0.36743546,210.1467,-64.086845,24.7644
