acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.8372536,7.21355,-0.40561372,-0.018325957,-0.005497787,0.03023783,127.34526,-53.619484,36.221333
6.8236356,7.190854,-0.41015297,-0.0067195175,0.0021380284,0.035430185,127.349335,-53.603264,36.237007
6.798248,7.1553535,-0.41861555,-0.022602014,0.00061086525,0.037873644,127.358604,-53.590115,36.249023
6.7675867,7.114472,-0.4288359,-0.01985312,0.004276057,0.032070424,127.36338,-53.578785,36.25975
6.7575183,7.0985756,-0.4457856,-0.014049901,0.0012217305,0.03145956,127.37208,-53.56347,36.274555
6.752872,7.0892825,-0.46437246,-0.0143553335,0.012217305,0.035430185,127.374535,-53.54856,36.288563
6.7445803,7.0939054,-0.48340052,-0.02107485,0.0009162979,0.039095376,127.38652,-53.534084,36.302776
6.73499,7.1034956,-0.502581,-0.03390302,-0.0015271631,0.028405234,127.39168,-53.522667,36.3134
6.739436,7.1233425,-0.50583553,-0.034513887,-0.006414085,0.026572637,127.397705,-53.508854,36.32708
6.7484326,7.1458335,-0.5035865,-0.040927973,-0.0125227375,0.026572637,127.40517,-53.49729,36.33811
6.7575674,7.1686716,-0.50130266,-0.036957346,-0.004581489,0.019242255,127.41016,-53.491955,36.34342
6.76648,7.1909523,-0.49907464,-0.05589417,-0.0070249503,0.022602014,127.4206,-53.48294,36.35198
6.7817693,7.218209,-0.48702726,-0.05955936,-0.007330383,0.021685716,127.4231,-53.47884,36.355736
6.802636,7.249509,-0.4661605,-0.062308256,-0.009162978,0.014660766,127.42706,-53.475117,36.35875
6.815366,7.249836,-0.4659426,-0.063224554,-0.008246681,0.019547688,127.42899,-53.47096,36.362064
6.8246303,7.235939,-0.47520727,-0.058643065,-0.014660766,0.022296581,127.434456,-53.46935,36.3631
6.832603,7.2377224,-0.48318025,-0.05681047,-0.009773844,0.021991149,127.43233,-53.465958,36.365273
6.839661,7.2494855,-0.49023813,-0.064446285,-0.015882496,0.023823744,127.436356,-53.460968,36.36927
6.846739,7.261282,-0.49731588,-0.06536258,-0.015882496,0.028405234,127.439285,-53.451595,36.37799
