acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72504574,6.43602,2.0658016,0.78893244,-1.0054842,0.13683382,53.52861,-78.84315,-2.0071676
-0.774502,6.6376495,2.206562,0.81031275,-1.0079277,0.13072516,53.772793,-78.95891,-1.9138707
-0.82319325,6.8658648,2.3665123,0.81336707,-1.0137309,0.10048734,54.044697,-79.05977,-1.8454688
-0.8195649,7.1125946,2.5443025,0.79290307,-1.0033462,0.0870483,54.30648,-79.15502,-1.7788547
-0.8155268,7.387184,2.7421682,0.7703011,-0.98746365,0.0729984,54.58987,-79.224655,-1.7247688
-0.6729913,7.94536,3.1667917,0.7150178,-0.98746365,0.05467244,54.87043,-79.273575,-1.6789793
-0.43879798,8.703044,3.7499788,0.6591236,-0.956615,0.040927973,55.133408,-79.31094,-1.6416436
-0.32561144,9.069236,4.0318356,0.6001751,-0.93126404,0.043066,55.42453,-79.31249,-1.6018554
-0.32561144,9.069236,4.0318356,0.5174029,-0.91232723,0.04520403,55.704914,-79.2877,-1.5702231
-0.23485993,9.332416,4.158888,0.45875978,-0.9184359,0.05497787,56.015682,-79.20638,-1.5026158
-0.08496734,9.767104,4.368737,0.39858958,-0.9618073,0.070554934,56.326797,-79.10139,-1.435786
-0.1571912,10.224275,4.5297484,0.31887165,-1.0375546,0.08460484,56.66019,-78.98239,-1.3522879
-0.33019194,10.692643,4.668993,0.2489276,-1.1407908,0.08552113,57.008804,-78.84936,-1.2687687
-0.5434614,11.042653,4.672887,0.16768251,-1.2663237,0.0693332,57.395123,-78.69108,-1.156298
-0.8112182,11.226408,4.4891324,0.06688975,-1.3845261,0.052839845,57.80288,-78.50847,-1.0438898
-1.0067292,11.365444,4.341642,-0.018325957,-1.4703526,0.030543262,58.261192,-78.29744,-0.9534769
-1.1548772,11.475361,4.2173886,-0.13194689,-1.5317446,0.020158553,58.73889,-78.05296,-0.86325246
-1.30384,11.515425,4.171385,-0.23671028,-1.5537357,0.019242255,59.23686,-77.81806,-0.80226594
-1.4565799,11.505878,4.1809316,-0.31337386,-1.5567901,0.018325957,59.73931,-77.562614,-0.7442298
-1.676518,11.389886,4.179472,-0.35094208,-1.5464053,0.0125227375,60.249355,-77.31327,-0.6857332
-1.9289528,11.206297,4.170292,-0.34300083,-1.5354098,0.0033597588,60.752174,-77.05963,-0.6304954
-2.085428,11.080564,4.1595592,-0.31642818,-1.4895949,-0.007941248,61.257057,-76.80203,-0.59313565
-2.1539505,11.008011,4.147467,-0.26206118,-1.4391985,-0.044898596,61.751514,-76.55887,-0.5678201
-2.1650255,10.965177,4.10885,-0.21380283,-1.3652838,-0.10170906,62.254402,-76.31748,-0.587644
-1.8514549,11.090605,3.920708,-0.25625798,-1.2403619,-0.19456059,62.7258,-76.06822,-0.63348734
-1.4242891,11.298841,3.6501856,-0.2932153,-1.0592403,-0.29932398,63.17888,-75.840935,-0.7152026
-0.7317772,11.697148,3.188511,-0.33444872,-0.8744536,-0.41172317,63.596203,-75.601135,-0.83089775
-0.037243135,12.115031,2.7203486,-0.47891834,-0.65087694,-0.53878313,63.93979,-75.3673,-0.93665016
0.73635006,12.665373,2.175199,-0.6582073,-0.43860126,-0.6243043,64.235985,-75.1122,-1.0714015
1.3691471,13.243673,1.7618386,-0.7861836,-0.29443705,-0.6899723,64.434296,-74.95454,-1.1199713
1.7261935,13.896906,1.6117167,-0.8185594,-0.24007004,-0.7602218,64.60512,-74.77346,-1.2016001
2.1054258,14.607967,1.4398171,-0.82650065,-0.28405234,-0.79045963,64.698006,-74.68956,-1.1849396
2.2947052,15.356855,1.0694878,-0.8127562,-0.36193767,-0.7809912,64.78978,-74.60247,-1.1806083
2.5008492,16.17247,0.6661621,-0.8436049,-0.4098906,-0.7107417,64.84893,-74.575134,-1.1052749
2.670048,16.802332,-0.10120163,-0.8588765,-0.39828414,-0.6035349,64.9126,-74.55362,-1.0219922
2.829718,17.386269,-0.9406107,-0.83169305,-0.34208453,-0.46883908,64.97252,-74.53404,-0.91804737
2.8393886,17.54097,-1.688127,-0.713796,-0.29565877,-0.3155119,64.98041,-74.63329,-0.742756
2.7947383,17.536009,-2.3777285,-0.49235737,-0.30176744,-0.16401732,64.983376,-74.761986,-0.5426324
2.5157623,16.95907,-2.4724376,-0.20555615,-0.3631594,-0.05009095,64.92094,-75.070984,-0.28336352
2.1770296,16.239264,-2.4385645,0.10629055,-0.47158796,0.02321288,64.87511,-75.42999,-0.005380481
1.8890079,15.305654,-2.2122147,0.3585779,-0.5290093,0.030543262,64.80088,-75.91196,0.27714452
1.5955645,13.965595,-1.7427052,0.4569272,-0.61361414,0.02565634,64.76969,-76.4111,0.5711568
1.4745741,12.685032,-1.2733762,0.5479461,-0.589485,0.030848695,64.752075,-76.928444,0.8101557
1.532474,11.469131,-0.80535126,0.50640726,-0.48747048,0.025961773,64.741234,-77.41483,1.0365565
1.6597555,10.44182,-0.46646896,0.38087448,-0.32070425,0.015271631,64.76118,-77.79725,1.2211405
1.8553483,9.594251,-0.2522483,0.22785273,-0.09987647,0.028405234,64.73419,-78.14664,1.3968796
2.028184,8.8290615,-0.24050249,0.086437434,0.11575896,0.014660766,64.71214,-78.37109,1.5591881
