acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.0818663,2.2319925,7.877778,-0.052534413,0.027488936,0.011911872,190.09482,-14.456755,-32.024246
-5.09401,2.221367,7.874742,-0.04642576,0.03359759,0.011911872,190.11172,-14.441616,-32.02365
-5.1051426,2.2143562,7.868612,-0.052839845,0.019547688,0.011911872,190.12773,-14.427334,-32.021828
-5.109753,2.228188,7.8455586,-0.03940081,0.011911872,0.012217305,190.142,-14.419696,-32.02324
-5.113663,2.2410898,7.8238997,-0.042760566,0.02443461,0.011301007,190.15279,-14.401971,-32.03419
-5.1092334,2.2425666,7.81947,-0.04153884,0.02565634,0.018020526,190.1625,-14.390237,-32.03912
-5.1046896,2.2440813,7.814926,-0.04550946,0.016493361,0.020158553,190.1711,-14.377573,-32.046974
-5.100176,2.2455857,7.810413,-0.04184427,0.013744468,0.018020526,190.17786,-14.367723,-32.056442
-5.094074,2.2476196,7.804311,-0.043676864,0.008857546,0.016493361,190.18459,-14.356372,-32.062397
-5.091213,2.2485733,7.80145,-0.03726278,0.004581489,0.01985312,190.19138,-14.344786,-32.065548
-5.0866556,2.2500925,7.796892,-0.03023783,0.008552114,0.014966198,190.20065,-14.331831,-32.070366
-5.0949197,2.2521555,7.8051567,-0.03176499,0.0033597588,0.021685716,190.20613,-14.321093,-32.0702
-5.108715,2.2544549,7.818952,-0.03145956,0.007330383,0.022602014,190.21349,-14.311135,-32.07443
-5.1227336,2.256791,7.83297,-0.03573562,0.0067195175,0.022602014,190.21988,-14.302056,-32.074352
-5.136582,2.2590992,7.8468184,-0.035124753,0.020463986,0.018936822,190.22516,-14.29404,-32.0795
-5.1480618,2.2521513,7.866274,-0.035430185,0.016493361,0.02443461,190.22908,-14.286489,-32.07884
-5.1577215,2.2376623,7.890422,-0.038179077,0.017104227,0.020158553,190.23532,-14.276661,-32.08419
-5.1538463,2.2367647,7.895497,-0.027183503,0.013439035,0.01985312,190.23843,-14.271016,-32.08805
-5.139912,2.246054,7.8862076,-0.032986723,0.014049901,0.018936822,190.24243,-14.260204,-32.093544
-5.1259837,2.2553394,7.876922,-0.03268129,0.0036651916,0.01740966,190.24602,-14.249292,-32.091267
-5.1116114,2.2649207,7.8673406,-0.030543262,0.01160644,0.01985312,190.24657,-14.238292,-32.093975
-5.09394,2.265504,7.866758,-0.04642576,0.004886922,0.018325957,190.25116,-14.222571,-32.090385
-5.0715065,2.2565305,7.875731,-0.032070424,0.008552114,0.013133603,190.2542,-14.21475,-32.091972
-5.0531406,2.248843,7.8782988,-0.040011674,0.004886922,0.015882496,190.24632,-14.208394,-32.082138
-5.0431027,2.243824,7.868261,-0.035124753,0.008857546,0.010079277,190.24191,-14.206444,-32.07682
-5.0363717,2.2430298,7.8605013,-0.032986723,0.009773844,0.014660766,190.23692,-14.203834,-32.064934
-5.0339885,2.2477968,7.855735,-0.028710667,0.014660766,0.021991149,190.23221,-14.202531,-32.055817
-5.03163,2.2525132,7.851018,-0.03726278,0.025045475,0.021380283,190.22841,-14.198111,-32.04864
-5.0292687,2.2572355,7.846296,-0.042760566,0.01740966,0.018936822,190.2243,-14.196287,-32.037735
-5.0241632,2.2582965,7.841575,-0.03359759,0.014660766,0.02107485,190.21802,-14.197838,-32.032097
-5.0146527,2.253541,7.836819,-0.029626964,0.015271631,0.015271631,190.21564,-14.195253,-32.026398
-5.0103383,2.2497153,7.836331,-0.03390302,0.0061086523,0.014966198,190.21169,-14.195306,-32.016586
-5.0151,2.2473345,7.843473,-0.028405234,0.004886922,0.01038471,190.2103,-14.197018,-32.01017
-5.0198455,2.2449617,7.850591,-0.03023783,0.0076358155,0.018936822,190.206,-14.197817,-32.0007
-5.0246053,2.242582,7.857731,-0.03634648,0.004276057,0.018020526,190.20705,-14.196686,-31.990643
-5.039548,2.2380416,7.8654895,-0.018936822,0.005192355,0.01160644,190.20857,-14.200391,-31.98346
